frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,6694941887000,1784219409025058436,0,50879,3
1023,6694975206000,1784219409050624034,0,27576,2
1024,6695008529000,1784219409084497828,0,14719,1
1025,6695041849000,1784219409116258012,0,15286,1
1026,6695075178000,1784219409148325583,0,15611,1
1027,6695108499000,1784219409183687880,0,23264,2
1028,6695141814000,1784219409217176548,0,21883,2
1029,6695175144000,1784219409247468099,0,21856,2
1030,6695208468000,1784219409282298235,0,22169,2
1031,6695241777000,1784219409316148307,0,21726,2
1032,6695275110000,1784219409351019090,0,27305,2
1033,6695308429000,1784219409384027207,0,27480,2
1034,6695341748000,1784219409415535006,0,26806,2
1035,6695375063000,1784219409447381134,0,27182,2
1036,6695408387000,1784219409480332085,0,27113,2
1037,6695441708000,1784219409513372776,0,26842,2
1038,6695475028000,1784219409547094034,0,27177,2
1039,6695508352000,1784219409582176482,0,26624,2
1040,6695541671000,1784219409616044146,0,35072,2
1041,6695574996000,1784219409648514027,0,34745,2
1042,6695608315000,1784219409683086258,0,34671,2
1043,6695641657000,1784219409715897284,0,34462,2
1044,6695674958000,1784219409749680412,0,34763,2
1045,6695708282000,1784219409781789871,0,26033,2
1046,6695741602000,1784219409814632897,0,34861,2
1047,6695774923000,1784219409847568256,0,34881,2
1048,6695808243000,1784219409880728260,0,34431,2
1049,6695841565000,1784219409914086299,0,34557,2
1050,6695874886000,1784219409947262655,0,34606,2
1051,6695908208000,1784219409980611232,0,34032,2
1052,6695941530000,1784219410013860883,0,34452,2
1053,6695974850000,1784219410047895083,0,34176,2
1054,6696008176000,1784219410081229455,0,25907,2
1055,6696041492000,1784219410115811149,0,34726,2
1056,6696074815000,1784219410148232142,0,34987,2
1057,6696108135000,1784219410180427508,0,35318,2
1058,6696141458000,1784219410213855139,0,26772,2
1059,6696174777000,1784219410247854747,0,35424,2
1060,6696208099000,1784219410280307258,0,35138,2
1061,6696241422000,1784219410315871035,0,35392,2
1062,6696274742000,1784219410348129974,0,29030,2
