frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7744,6918928854000,1784219632999872431,0,12515,1
7745,6918962171000,1784219633037216913,0,12854,1
7746,6918995492000,1784219633073676645,0,20405,1
7747,6919028824000,1784219633105257736,0,19452,1
7748,6919062137000,1784219633137723542,0,19077,1
7749,6919095466000,1784219633172773028,0,24505,2
7750,6919128780000,1784219633204143473,0,23719,2
7751,6919162101000,1784219633239541566,0,23657,2
7752,6919195425000,1784219633270991271,0,24023,2
7753,6919228747000,1784219633307817184,0,23363,2
7754,6919262071000,1784219633338245860,0,31770,2
7755,6919295388000,1784219633375696379,0,31705,2
7756,6919328708000,1784219633407206194,0,31144,2
7757,6919362030000,1784219633438065644,0,31628,2
7758,6919395355000,1784219633474366506,0,31171,2
7759,6919428675000,1784219633505930543,0,30918,2
7760,6919462002000,1784219633534708995,0,31509,2
7761,6919495315000,1784219633568785767,0,31105,2
7762,6919528635000,1784219633602636226,0,31124,2
7763,6919561958000,1784219633634384280,0,31261,2
7764,6919595281000,1784219633667903742,0,30734,2
7765,6919628601000,1784219633700965691,0,30857,2
7766,6919661922000,1784219633734218970,0,30980,2
7767,6919695244000,1784219633767747377,0,30569,2
7768,6919728566000,1784219633802602698,0,30619,2
7769,6919761886000,1784219633834515379,0,30697,2
7770,6919795207000,1784219633866988407,0,31096,2
7771,6919828531000,1784219633900161781,0,31388,2
7772,6919861852000,1784219633933472171,0,30928,2
7773,6919895172000,1784219633967906977,0,41255,3
7774,6919928494000,1784219634000166488,0,31088,2
7775,6919961816000,1784219634035350139,0,30744,2
7776,6919995139000,1784219634069818982,0,30666,2
7777,6920028460000,1784219634101573701,0,30844,2
7778,6920061779000,1784219634135965434,0,30366,2
7779,6920095107000,1784219634168044132,0,31296,2
7780,6920128422000,1784219634203521076,0,31123,2
7781,6920161745000,1784219634234581877,0,30584,2
7782,6920195065000,1784219634268308356,0,41510,3
7783,6920228386000,1784219634300068835,0,31013,2
7784,6920261709000,1784219634335821054,0,31313,2
7785,6920295028000,1784219634366639116,0,30988,2
7786,6920328353000,1784219634400316152,0,30515,2
7787,6920361673000,1784219634434776013,0,41248,3
7788,6920394995000,1784219634466723990,0,30864,2
7789,6920428317000,1784219634500443469,0,30139,2
7790,6920461639000,1784219634535629509,0,41100,3
7791,6920494958000,1784219634569049917,0,30602,2
7792,6920528279000,1784219634600207254,0,30595,2
7793,6920561602000,1784219634636520171,0,41583,3
7794,6920594922000,1784219634668527463,0,30494,2
7795,6920628245000,1784219634701276192,0,30640,2
7796,6920661564000,1784219634737225576,0,41385,3
7797,6920694887000,1784219634767266016,0,30358,2
7798,6920728209000,1784219634802179725,0,40751,2
7799,6920761531000,1784219634834604031,0,30681,2
7800,6920794854000,1784219634871782885,0,40616,2
7801,6920828177000,1784219634913100497,1,189313,10
7802,6920861511000,1784219634936301760,0,47921,3
7803,6920894815000,1784219634967674317,0,24495,2
7804,6920928140000,1784219634999621165,0,12661,1
7805,6920961458000,1784219635031339051,0,12758,1
7806,6920994780000,1784219635065789987,0,19908,1
7807,6921028104000,1784219635098627530,0,19251,1
7808,6921061424000,1784219635131930846,0,18684,1
7809,6921094744000,1784219635165733195,0,23875,2
7810,6921128066000,1784219635199082456,0,23983,2
7811,6921161386000,1784219635232582863,0,23541,2
7812,6921194709000,1784219635265956864,0,23676,2
7813,6921228031000,1784219635299211403,0,23489,2
7814,6921261353000,1784219635333611172,0,31371,2
7815,6921294675000,1784219635368028663,0,31516,2
7816,6921327995000,1784219635400490617,0,30826,2
7817,6921361317000,1784219635433513437,0,31024,2
7818,6921394638000,1784219635466630514,0,31477,2
7819,6921427960000,1784219635499857979,0,31135,2
7820,6921461281000,1784219635533146537,0,31584,2
7821,6921494603000,1784219635566392557,0,31339,2
7822,6921527924000,1784219635599743040,0,31340,2
7823,6921561244000,1784219635632959209,0,31538,2
7824,6921594567000,1784219635666466913,0,31158,2
7825,6921627889000,1784219635699595064,0,30653,2
7826,6921661208000,1784219635734933417,0,31309,2
7827,6921694531000,1784219635766332122,0,31086,2
7828,6921727853000,1784219635799541254,0,31000,2
7829,6921761174000,1784219635832895922,0,31291,2
7830,6921794496000,1784219635867988462,0,30643,2
7831,6921827816000,1784219635899524666,0,30936,2
7832,6921861139000,1784219635932915778,0,31469,2
7833,6921894459000,1784219635967323325,0,41512,3
7834,6921927781000,1784219636001129433,0,31081,2
7835,6921961104000,1784219636035714978,0,30958,2
7836,6921994430000,1784219636068556299,0,31035,2
7837,6922027748000,1784219636100575516,0,31629,2
7838,6922061075000,1784219636134773046,0,30968,2
7839,6922094388000,1784219636168899855,0,31349,2
7840,6922127712000,1784219636200374541,0,31407,2
7841,6922161033000,1784219636232977197,0,30716,2
7842,6922194352000,1784219636268362383,0,30951,2
7843,6922227673000,1784219636300987632,0,31089,2
7844,6922260998000,1784219636334612630,0,30589,2
7845,6922294317000,1784219636367247120,0,41593,3
7846,6922327638000,1784219636399802739,0,31108,2
7847,6922360961000,1784219636433439368,0,30574,2
7848,6922394283000,1784219636468962608,0,41292,3
7849,6922427604000,1784219636504511273,0,30373,2
7850,6922460927000,1784219636536377548,0,30701,2
7851,6922494251000,1784219636572287803,0,41169,3
7852,6922527573000,1784219636600099467,0,30349,2
7853,6922560889000,1784219636635923778,0,40865,2
7854,6922594211000,1784219636667638888,0,30680,2
7855,6922627530000,1784219636701088629,0,30380,2
7856,6922660854000,1784219636735352658,0,41083,3
7857,6922694179000,1784219636773039082,0,30562,2
7858,6922727496000,1784219636817090075,0,30753,2
7859,6922760818000,1784219636859985635,0,41529,3
7860,6922794141000,1784219636885114361,0,30787,2
7861,6922827466000,1784219636937569331,1,189875,10
7862,6922860785000,1784219636963146498,0,48588,3
7863,6922894106000,1784219636978351485,0,24893,2
