frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29952,7658931594000,1784220373004026791,0,25538,2
29953,7658964916000,1784220373036279413,0,25146,2
29954,7658998235000,1784220373071958151,0,25335,2
29955,7659031556000,1784220373104989266,0,25637,2
29956,7659064878000,1784220373138337840,0,25206,2
29957,7659098200000,1784220373173794451,0,33801,2
29958,7659131521000,1784220373206235738,0,33281,2
29959,7659164845000,1784220373237908903,0,25042,2
29960,7659198165000,1784220373273955489,0,33617,2
29961,7659231491000,1784220373311944224,0,32450,2
29962,7659264807000,1784220373339090079,0,33031,2
29963,7659298137000,1784220373372902446,0,33032,2
29964,7659331454000,1784220373405971153,0,32661,2
29965,7659364788000,1784220373437325969,0,33200,2
29966,7659398093000,1784220373470322251,0,32461,2
29967,7659431420000,1784220373504225487,0,33204,2
29968,7659464736000,1784220373540935660,0,33414,2
29969,7659498062000,1784220373575942645,0,32780,2
29970,7659531384000,1784220373608917686,0,32911,2
29971,7659564704000,1784220373645493490,0,32436,2
29972,7659598023000,1784220373677790482,0,32550,2
29973,7659631345000,1784220373711299222,0,33066,2
29974,7659664668000,1784220373744895665,0,32069,2
29975,7659697988000,1784220373776762642,0,32784,2
29976,7659731313000,1784220373809072708,0,32763,2
29977,7659764633000,1784220373838519264,0,32662,2
29978,7659797951000,1784220373871033402,0,32843,2
29979,7659831271000,1784220373903449356,0,32349,2
29980,7659864593000,1784220373938274232,0,33025,2
29981,7659897913000,1784220373973761898,0,33148,2
29982,7659931254000,1784220374004678255,0,32726,2
29983,7659964557000,1784220374037170375,0,33204,2
29984,7659997879000,1784220374070772077,0,32603,2
29985,7660031200000,1784220374105340973,0,32864,2
29986,7660064522000,1784220374138349051,0,33396,2
29987,7660097843000,1784220374173340722,0,57660,3
29988,7660131165000,1784220374204175857,0,32783,2
29989,7660164487000,1784220374235746041,0,24470,2
29990,7660197808000,1784220374271588333,0,32723,2
29991,7660231127000,1784220374303380830,0,32879,2
29992,7660264450000,1784220374335546083,0,24101,2
29993,7660297770000,1784220374369524652,0,32706,2
29994,7660331091000,1784220374402960837,0,32638,2
29995,7660364413000,1784220374436416744,0,32756,2
29996,7660397736000,1784220374470176796,0,33482,2
29997,7660431055000,1784220374502336216,0,24779,2
29998,7660464379000,1784220374536370247,0,33218,2
29999,7660497698000,1784220374570516111,0,32841,2
