frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17348,7238948044000,1784219953022688724,0,24269,2
17349,7238981375000,1784219953057042604,0,23632,2
17350,7239014690000,1784219953089264430,0,23090,2
17351,7239048043000,1784219953121292369,0,22733,2
17352,7239081330000,1784219953157058032,0,28745,2
17353,7239114655000,1784219953195860185,0,28243,2
17354,7239147976000,1784219953227086687,0,28569,2
17355,7239181299000,1784219953260938072,0,28212,2
17356,7239214617000,1784219953291725153,0,28489,2
17357,7239247945000,1784219953325617704,0,28996,2
17358,7239281268000,1784219953356874817,0,28417,2
17359,7239314589000,1784219953395142697,0,28806,2
17360,7239347909000,1784219953431239561,0,28991,2
17361,7239381228000,1784219953458847338,0,28545,2
17362,7239414551000,1784219953496403447,0,28984,2
17363,7239447871000,1784219953525293119,0,28554,2
17364,7239481196000,1784219953555169134,0,28215,2
17365,7239514509000,1784219953588091954,0,36940,2
17366,7239547829000,1784219953621489250,0,35917,2
17367,7239581150000,1784219953655621318,0,36430,2
17368,7239614474000,1784219953687450685,0,36189,2
17369,7239647796000,1784219953719835528,0,27139,2
17370,7239681116000,1784219953753831504,0,36225,2
17371,7239714438000,1784219953786332790,0,26795,2
17372,7239747760000,1784219953821861400,0,36292,2
17373,7239781081000,1784219953855009958,0,36060,2
17374,7239814401000,1784219953885855538,0,26915,2
17375,7239847723000,1784219953919876773,0,35765,2
17376,7239881044000,1784219953954242801,0,34589,2
17377,7239914366000,1784219953987591098,0,34704,2
17378,7239947688000,1784219954022103736,0,34968,2
17379,7239981011000,1784219954054567097,0,34310,2
17380,7240014329000,1784219954086729739,0,34798,2
17381,7240047651000,1784219954119983481,0,34242,2
17382,7240080973000,1784219954153087002,0,34297,2
17383,7240114294000,1784219954186509614,0,34537,2
17384,7240147616000,1784219954219655968,0,33740,2
17385,7240180937000,1784219954253031339,0,34010,2
17386,7240214258000,1784219954286439006,0,33433,2
17387,7240247581000,1784219954319641563,0,33094,2
17388,7240280901000,1784219954353171210,0,33589,2
17389,7240314223000,1784219954386157252,0,32795,2
17390,7240347544000,1784219954419563659,0,32958,2
17391,7240380866000,1784219954452909049,0,33032,2
17392,7240414187000,1784219954486307123,0,32500,2
17393,7240447508000,1784219954519762697,0,32827,2
17394,7240480830000,1784219954553675951,0,28041,2
17395,7240514154000,1784219954588824157,0,25733,2
17396,7240547482000,1784219954623379850,0,33702,2
17397,7240580821000,1784219954655541399,0,32702,2
17398,7240614117000,1784219954689829373,0,32870,2
17399,7240647445000,1784219954722310752,0,32805,2
17400,7240680761000,1784219954757277700,0,32219,2
17401,7240714085000,1784219954806531514,1,191107,10
17402,7240747402000,1784219954827970849,0,49232,3
