frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3063,6762950931000,1784219477023815123,0,25918,2
3064,6762984255000,1784219477055577438,0,13008,1
3065,6763017574000,1784219477089931414,0,13697,1
3066,6763050897000,1784219477122752737,0,20338,1
3067,6763084218000,1784219477158233166,0,19850,1
3068,6763117540000,1784219477196949138,0,20251,1
3069,6763150864000,1784219477230349197,0,25075,2
3070,6763184185000,1784219477260741765,0,25174,2
3071,6763217508000,1784219477295627180,0,25087,2
3072,6763250846000,1784219477329812047,0,24440,2
3073,6763284150000,1784219477359748915,0,24684,2
3074,6763317477000,1784219477394270593,0,24763,2
3075,6763350799000,1784219477430831734,0,24164,2
3076,6763384117000,1784219477464686566,0,32847,2
3077,6763417441000,1784219477497429613,0,32463,2
3078,6763450756000,1784219477529408463,0,31754,2
3079,6763484076000,1784219477561194647,0,32273,2
3080,6763517409000,1784219477593410254,0,32146,2
3081,6763550727000,1784219477629153439,0,31841,2
3082,6763584043000,1784219477660603220,0,32112,2
3083,6763617370000,1784219477693293767,0,31812,2
3084,6763650692000,1784219477724070684,0,31749,2
3085,6763684011000,1784219477757256967,0,32233,2
3086,6763717324000,1784219477790455583,0,31822,2
3087,6763750646000,1784219477823223222,0,31867,2
3088,6763783968000,1784219477856170322,0,32141,2
3089,6763817291000,1784219477889783601,0,31878,2
3090,6763850611000,1784219477923218919,0,31976,2
3091,6763883934000,1784219477956494701,0,32099,2
3092,6763917255000,1784219477989399412,0,31346,2
3093,6763950577000,1784219478023596705,0,31715,2
3094,6763983897000,1784219478055937070,0,31703,2
3095,6764017219000,1784219478090277101,0,41882,3
3096,6764050540000,1784219478122344876,0,31857,2
3097,6764083861000,1784219478155792675,0,31272,2
3098,6764117183000,1784219478190511722,0,31502,2
3099,6764150506000,1784219478224960085,0,31795,2
3100,6764183833000,1784219478258426162,0,31358,2
3101,6764217148000,1784219478294303142,0,31311,2
3102,6764250478000,1784219478328168993,0,31650,2
3103,6764283803000,1784219478367396701,0,31031,2
3104,6764317117000,1784219478422452299,0,31328,2
3105,6764350437000,1784219478454332427,0,31806,2
3106,6764383760000,1784219478469948541,0,31459,2
3107,6764417097000,1784219478498356294,0,31627,2
3108,6764450405000,1784219478527422153,0,31614,2
3109,6764483738000,1784219478558512085,0,31431,2
3110,6764517051000,1784219478593565351,0,42231,3
3111,6764550377000,1784219478622954725,0,31449,2
3112,6764583685000,1784219478656557652,0,31106,2
3113,6764617005000,1784219478691327068,0,42093,3
3114,6764650327000,1784219478724385575,0,31395,2
3115,6764683650000,1784219478756762051,0,31036,2
3116,6764716972000,1784219478790314960,0,41772,3
3117,6764750292000,1784219478822271588,0,31176,2
3118,6764783613000,1784219478857146355,0,31277,2
3119,6764816933000,1784219478890741023,0,42363,3
3120,6764850254000,1784219478923160536,0,31076,2
3121,6764883575000,1784219478967668843,1,191720,10
3122,6764916898000,1784219478992922848,0,48939,3
3123,6764950221000,1784219479026290962,0,25293,2
3124,6764983541000,1784219479053951686,0,12784,1
3125,6765016863000,1784219479087364930,0,13097,1
3126,6765050187000,1784219479121530704,0,19906,1
3127,6765083507000,1784219479156328601,0,19902,1
3128,6765116826000,1784219479189807437,0,18977,1
3129,6765150177000,1784219479224448373,0,24254,2
3130,6765183473000,1784219479258948922,0,24099,2
3131,6765216792000,1784219479288005299,0,23697,2
3132,6765250113000,1784219479323024361,0,23986,2
3133,6765283435000,1784219479355826611,0,23911,2
3134,6765316756000,1784219479389400260,0,31680,2
3135,6765350077000,1784219479422503155,0,31413,2
3136,6765383398000,1784219479455895955,0,31842,2
3137,6765416721000,1784219479489262662,0,31239,2
3138,6765450042000,1784219479522735146,0,31967,2
3139,6765483363000,1784219479558662182,0,31499,2
3140,6765516683000,1784219479588568903,0,31000,2
3141,6765550006000,1784219479622186552,0,31531,2
3142,6765583327000,1784219479656034588,0,31632,2
3143,6765616647000,1784219479689447406,0,31371,2
3144,6765649969000,1784219479722635337,0,31370,2
3145,6765683291000,1784219479755740528,0,30876,2
3146,6765716614000,1784219479789129495,0,31187,2
3147,6765749935000,1784219479822294630,0,31478,2
3148,6765783256000,1784219479855346396,0,31079,2
3149,6765816578000,1784219479888995045,0,31223,2
3150,6765849899000,1784219479922702860,0,31386,2
3151,6765883223000,1784219479956926115,0,31308,2
3152,6765916542000,1784219479989907974,0,31499,2
3153,6765949871000,1784219480023592048,0,41619,3
3154,6765983186000,1784219480055393289,0,30829,2
3155,6766016506000,1784219480088499424,0,31347,2
3156,6766049828000,1784219480122095518,0,31163,2
3157,6766083154000,1784219480155080470,0,30971,2
3158,6766116471000,1784219480188583435,0,31446,2
3159,6766149792000,1784219480222760005,0,31260,2
3160,6766183112000,1784219480256415247,0,31273,2
3161,6766216435000,1784219480288384578,0,31699,2
3162,6766249756000,1784219480322246929,0,31100,2
3163,6766283078000,1784219480355127678,0,31196,2
3164,6766316400000,1784219480389754225,0,31389,2
3165,6766349720000,1784219480422985138,0,31171,2
3166,6766383041000,1784219480459940904,0,41943,3
3167,6766416367000,1784219480495022558,0,31283,2
3168,6766449691000,1784219480527436867,0,30576,2
3169,6766483020000,1784219480559475364,0,41483,3
3170,6766516347000,1784219480595409862,0,31457,2
3171,6766549652000,1784219480623225881,0,30863,2
3172,6766582970000,1784219480660410682,0,31139,2
3173,6766616293000,1784219480690393513,0,30876,2
3174,6766649617000,1784219480723475872,0,41107,3
3175,6766682935000,1784219480754728710,0,31403,2
3176,6766716257000,1784219480790167972,0,31003,2
3177,6766749580000,1784219480823690677,0,31154,2
3178,6766782899000,1784219480856767610,0,41794,3
3179,6766816220000,1784219480890091373,0,31339,2
3180,6766849543000,1784219480923879002,0,41949,3
3181,6766882865000,1784219480969570002,1,190813,10
3182,6766916188000,1784219480995895293,0,47946,3
