frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27431,7574928219000,1784220289005801759,0,25898,2
27432,7574961539000,1784220289036537728,0,25574,2
27433,7574994861000,1784220289067328456,0,25571,2
27434,7575028182000,1784220289099993797,0,25724,2
27435,7575061505000,1784220289132783302,0,25295,2
27436,7575094825000,1784220289167094405,0,25429,2
27437,7575128149000,1784220289199928484,0,25132,2
27438,7575161469000,1784220289233640814,0,33924,2
27439,7575194789000,1784220289267845955,0,34072,2
27440,7575228112000,1784220289301346620,0,33555,2
27441,7575261432000,1784220289336950710,0,34049,2
27442,7575294759000,1784220289371721716,0,33349,2
27443,7575328088000,1784220289402403093,0,33787,2
27444,7575361401000,1784220289436783065,0,33697,2
27445,7575394718000,1784220289466812504,0,33093,2
27446,7575428047000,1784220289502151616,0,33706,2
27447,7575461361000,1784220289538022777,0,33579,2
27448,7575494688000,1784220289572725228,0,33661,2
27449,7575528049000,1784220289605854249,0,33849,2
27450,7575561329000,1784220289637137972,0,33516,2
27451,7575594652000,1784220289671815664,0,34200,2
27452,7575627976000,1784220289704089675,0,33501,2
27453,7575661291000,1784220289738668311,0,33281,2
27454,7575694613000,1784220289769922702,0,33457,2
27455,7575727935000,1784220289803508126,0,33579,2
27456,7575761257000,1784220289838352871,0,33794,2
27457,7575794578000,1784220289868749363,0,25722,2
27458,7575827900000,1784220289905283018,0,33644,2
27459,7575861222000,1784220289938224189,0,33905,2
27460,7575894546000,1784220289966966899,0,33683,2
27461,7575927861000,1784220290000520268,0,33538,2
27462,7575961182000,1784220290035285644,0,34095,2
27463,7575994504000,1784220290066878050,0,33816,2
27464,7576027825000,1784220290100432956,0,34630,2
27465,7576061146000,1784220290133028371,0,26100,2
27466,7576094469000,1784220290166820589,0,34539,2
27467,7576127790000,1784220290200605808,0,34559,2
27468,7576161111000,1784220290233856679,0,33743,2
27469,7576194434000,1784220290266965071,0,34733,2
27470,7576227755000,1784220290299722021,0,26408,2
27471,7576261076000,1784220290333349760,0,34342,2
27472,7576294397000,1784220290366610965,0,34743,2
27473,7576327717000,1784220290399843133,0,34361,2
27474,7576361038000,1784220290433226744,0,34434,2
27475,7576394359000,1784220290465764289,0,26325,2
27476,7576427681000,1784220290499708172,0,34734,2
27477,7576461005000,1784220290533165320,0,35132,2
27478,7576494323000,1784220290565656217,0,26287,2
27479,7576527646000,1784220290598976014,0,26688,2
27480,7576560966000,1784220290633088600,0,35292,2
27481,7576594287000,1784220290678146101,1,197976,10
27482,7576627610000,1784220290701690509,0,52139,3
27483,7576660930000,1784220290733275341,0,28388,2
27484,7576694252000,1784220290764534953,0,14843,1
27485,7576727574000,1784220290797439106,0,12642,1
27486,7576760898000,1784220290830996938,0,15614,1
27487,7576794216000,1784220290864570325,0,15681,1
27488,7576827538000,1784220290898323377,0,23059,2
27489,7576860859000,1784220290931446990,0,22109,2
27490,7576894181000,1784220290966846157,0,21902,2
27491,7576927502000,1784220290998271046,0,21430,2
27492,7576960824000,1784220291032066005,0,27330,2
27493,7576994145000,1784220291065682058,0,26912,2
27494,7577027476000,1784220291099326685,0,26707,2
27495,7577060792000,1784220291132087543,0,26932,2
27496,7577094111000,1784220291165487543,0,26949,2
27497,7577127432000,1784220291199714868,0,27008,2
27498,7577160755000,1784220291234425337,0,26855,2
27499,7577194076000,1784220291268724495,0,27025,2
27500,7577227414000,1784220291303011413,0,35751,2
27501,7577260726000,1784220291333859918,0,26611,2
27502,7577294042000,1784220291368433481,0,35824,2
27503,7577327362000,1784220291401802722,0,35921,2
27504,7577360685000,1784220291433160575,0,34785,2
27505,7577394006000,1784220291466360021,0,35509,2
27506,7577427326000,1784220291499512338,0,35254,2
27507,7577460648000,1784220291532616803,0,34251,2
27508,7577493970000,1784220291567411253,0,34638,2
27509,7577527290000,1784220291600148796,0,34112,2
27510,7577560613000,1784220291633233077,0,34008,2
27511,7577593933000,1784220291666269376,0,34413,2
27512,7577627255000,1784220291699258677,0,34486,2
27513,7577660577000,1784220291733491317,0,34598,2
27514,7577693898000,1784220291765633254,0,25980,2
27515,7577727220000,1784220291799320029,0,34717,2
27516,7577760541000,1784220291832698918,0,34639,2
27517,7577793862000,1784220291866316601,0,34455,2
27518,7577827185000,1784220291899457955,0,34788,2
27519,7577860507000,1784220291931707540,0,26380,2
27520,7577893828000,1784220291965825385,0,34847,2
27521,7577927148000,1784220291999688529,0,35237,2
27522,7577960470000,1784220292032725551,0,34716,2
27523,7577993791000,1784220292066207791,0,34849,2
27524,7578027112000,1784220292099208387,0,34620,2
27525,7578060434000,1784220292132902865,0,34503,2
27526,7578093755000,1784220292165867573,0,34879,2
27527,7578127076000,1784220292199460682,0,26042,2
27528,7578160400000,1784220292233469973,0,34586,2
27529,7578193721000,1784220292267780483,0,34996,2
27530,7578227042000,1784220292299023262,0,26531,2
27531,7578260364000,1784220292332503465,0,35806,2
27532,7578293682000,1784220292365063806,0,26912,2
27533,7578327003000,1784220292399160929,0,35650,2
27534,7578360326000,1784220292432621502,0,35484,2
27535,7578393646000,1784220292465825115,0,34807,2
27536,7578426968000,1784220292500859433,0,35134,2
27537,7578460289000,1784220292531680031,0,27016,2
27538,7578493610000,1784220292565741173,0,35606,2
27539,7578526932000,1784220292598372476,0,26981,2
27540,7578560254000,1784220292632443303,0,35002,2
27541,7578593574000,1784220292677411935,1,197438,10
27542,7578626897000,1784220292701745224,0,51438,3
27543,7578660218000,1784220292734191696,0,27292,2
27544,7578693543000,1784220292764010729,0,14739,1
27545,7578726863000,1784220292797346119,0,14916,1
27546,7578760183000,1784220292830884006,0,14975,1
27547,7578793507000,1784220292867407532,0,22782,2
27548,7578826827000,1784220292901408230,0,21756,2
27549,7578860155000,1784220292934255013,0,21891,2
27550,7578893474000,1784220292965883289,0,21157,2
