frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19988,7326916671000,1784220040998445540,0,20787,2
19989,7326950003000,1784220041024098372,0,20739,2
19990,7326983347000,1784220041056469975,0,20463,1
19991,7327016649000,1784220041090902577,0,25996,2
19992,7327049958000,1784220041122624556,0,25901,2
19993,7327083278000,1784220041155779317,0,25361,2
19994,7327116598000,1784220041190060420,0,25546,2
19995,7327149924000,1784220041227191219,0,25491,2
19996,7327183247000,1784220041264124482,0,25083,2
19997,7327216570000,1784220041295134005,0,34339,2
19998,7327249892000,1784220041329785901,0,25255,2
19999,7327283209000,1784220041399323098,0,33701,2
20000,7327316530000,1784220041426466675,0,34073,2
20001,7327349858000,1784220041441844420,0,33800,2
20002,7327383179000,1784220041468186727,0,34031,2
20003,7327416499000,1784220041493333972,0,33724,2
20004,7327449815000,1784220041522866823,0,33952,2
20005,7327483134000,1784220041557037168,0,34067,2
20006,7327516468000,1784220041590627740,0,33692,2
20007,7327549776000,1784220041622924918,0,33843,2
20008,7327583099000,1784220041655450278,0,33820,2
20009,7327616422000,1784220041689423217,0,33232,2
20010,7327649742000,1784220041722208835,0,34027,2
20011,7327683062000,1784220041756129404,0,33579,2
20012,7327716383000,1784220041788663672,0,33328,2
20013,7327749709000,1784220041823623676,0,34017,2
20014,7327783027000,1784220041856790289,0,33625,2
20015,7327816348000,1784220041889247632,0,33949,2
20016,7327849669000,1784220041921808955,0,34056,2
20017,7327882992000,1784220041955070919,0,33994,2
20018,7327916313000,1784220041987358097,0,25903,2
20019,7327949635000,1784220042021392461,0,33764,2
20020,7327982957000,1784220042055376586,0,33608,2
20021,7328016278000,1784220042088388423,0,33821,2
20022,7328049600000,1784220042121610184,0,33563,2
20023,7328082921000,1784220042154989999,0,34597,2
20024,7328116242000,1784220042188397963,0,34163,2
20025,7328149564000,1784220042223609020,0,34298,2
20026,7328182885000,1784220042254926132,0,34533,2
20027,7328216207000,1784220042287362790,0,25630,2
20028,7328249529000,1784220042323877187,0,34785,2
20029,7328282851000,1784220042355043412,0,34404,2
20030,7328316170000,1784220042388315172,0,34304,2
20031,7328349490000,1784220042421883190,0,35032,2
20032,7328382812000,1784220042454128219,0,26404,2
20033,7328416133000,1784220042488317897,0,35405,2
20034,7328449454000,1784220042522355743,0,26967,2
20035,7328482776000,1784220042556050056,0,35184,2
20036,7328516101000,1784220042590388695,0,35368,2
20037,7328549421000,1784220042625097405,0,26898,2
20038,7328582747000,1784220042655348509,0,35673,2
20039,7328616066000,1784220042688345717,0,27213,2
20040,7328649383000,1784220042722904854,0,35496,2
20041,7328682707000,1784220042767576656,1,199557,10
20042,7328716026000,1784220042793970481,0,52740,3
20043,7328749348000,1784220042824177641,0,28313,2
20044,7328782679000,1784220042855271793,0,15251,1
20045,7328815993000,1784220042887391935,0,12545,1
20046,7328849315000,1784220042920712158,0,15865,1
20047,7328882636000,1784220042952667357,0,15867,1
20048,7328915955000,1784220042986683685,0,23099,2
20049,7328949277000,1784220043019841521,0,22847,2
20050,7328982597000,1784220043053193373,0,22220,2
20051,7329015920000,1784220043086756650,0,21887,2
20052,7329049242000,1784220043120463333,0,27538,2
20053,7329082564000,1784220043153839129,0,26960,2
20054,7329115885000,1784220043187104205,0,26738,2
20055,7329149205000,1784220043221154625,0,26734,2
20056,7329182526000,1784220043253805780,0,26541,2
20057,7329215849000,1784220043287032449,0,26786,2
20058,7329249170000,1784220043320595244,0,26484,2
20059,7329282491000,1784220043353740673,0,26548,2
20060,7329315813000,1784220043387026174,0,26934,2
20061,7329349134000,1784220043421182297,0,34953,2
20062,7329382455000,1784220043456428335,0,35141,2
20063,7329415776000,1784220043487837761,0,34973,2
20064,7329449098000,1784220043521861163,0,34162,2
20065,7329482433000,1784220043556777446,0,34715,2
20066,7329515755000,1784220043592036613,0,34707,2
20067,7329549083000,1784220043626404364,0,34499,2
20068,7329582390000,1784220043657805864,0,34882,2
20069,7329615714000,1784220043691960524,0,25795,2
20070,7329649036000,1784220043727054657,0,34725,2
20071,7329682359000,1784220043758206326,0,34344,2
20072,7329715695000,1784220043792524873,0,34226,2
20073,7329748995000,1784220043823721765,0,34642,2
20074,7329782318000,1784220043860097089,0,34330,2
20075,7329815648000,1784220043891977659,0,34412,2
20076,7329848966000,1784220043923199661,0,34070,2
20077,7329882279000,1784220043955549782,0,33820,2
20078,7329915607000,1784220043988954912,0,33913,2
20079,7329948922000,1784220044022394134,0,33564,2
20080,7329982243000,1784220044055760394,0,33093,2
20081,7330015563000,1784220044088384791,0,33510,2
20082,7330048889000,1784220044121258222,0,32802,2
20083,7330082207000,1784220044154901146,0,33457,2
20084,7330115528000,1784220044187764318,0,33156,2
20085,7330148850000,1784220044220991931,0,33313,2
20086,7330182172000,1784220044254562596,0,33555,2
20087,7330215493000,1784220044287603081,0,32786,2
20088,7330248814000,1784220044321154987,0,33442,2
20089,7330282137000,1784220044355463183,0,24779,2
20090,7330315458000,1784220044388394576,0,32359,2
20091,7330348779000,1784220044423129379,0,33171,2
20092,7330382100000,1784220044457175114,0,32826,2
20093,7330415423000,1784220044489930898,0,32317,2
20094,7330448742000,1784220044523964781,0,33320,2
20095,7330482064000,1784220044556096923,0,32656,2
20096,7330515386000,1784220044590320286,0,33029,2
20097,7330548711000,1784220044624056301,0,33261,2
20098,7330582030000,1784220044655931649,0,32997,2
20099,7330615358000,1784220044688620749,0,33325,2
20100,7330648672000,1784220044723194257,0,32855,2
20101,7330682000000,1784220044771632578,1,198390,10
20102,7330715314000,1784220044791648186,0,51017,3
20103,7330748636000,1784220044821424794,0,26446,2
20104,7330781957000,1784220044854466150,0,13805,1
20105,7330815281000,1784220044885489561,0,13789,1
20106,7330848602000,1784220044919436871,0,13982,1
20107,7330881923000,1784220044953215942,0,21879,2
