frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3303,6770948083000,1784219485028567639,0,25488,2
3304,6770981415000,1784219485061345111,0,12839,1
3305,6771014737000,1784219485091467015,0,13105,1
3306,6771048045000,1784219485120534855,0,20226,1
3307,6771081364000,1784219485153250032,0,19667,1
3308,6771114687000,1784219485187245326,0,19458,1
3309,6771148027000,1784219485229009547,0,24578,2
3310,6771181336000,1784219485259593317,0,24429,2
3311,6771214655000,1784219485294384956,0,24091,2
3312,6771247985000,1784219485323892162,0,24381,2
3313,6771281299000,1784219485359594736,0,24563,2
3314,6771314617000,1784219485392369986,0,24226,2
3315,6771347944000,1784219485425574584,0,32450,2
3316,6771381270000,1784219485460377518,0,32172,2
3317,6771414583000,1784219485491449099,0,32204,2
3318,6771447906000,1784219485521144952,0,32122,2
3319,6771481223000,1784219485554965395,0,32040,2
3320,6771514545000,1784219485588144216,0,31937,2
3321,6771547866000,1784219485620259083,0,32267,2
3322,6771581187000,1784219485653568420,0,32024,2
3323,6771614509000,1784219485688930201,0,32060,2
3324,6771647830000,1784219485720091651,0,31900,2
3325,6771681154000,1784219485754498812,0,31730,2
3326,6771714476000,1784219485963470566,0,32230,2
3327,6771747794000,1784219485964439983,0,32236,2
3328,6771781122000,1784219485965898673,0,31900,2
3329,6771814437000,1784219485967371919,0,32091,2
3330,6771847758000,1784219485968598907,0,31795,2
3331,6771881079000,1784219485969897951,0,31259,2
3332,6771914400000,1784219485986284242,0,32002,2
3333,6771947728000,1784219486020213648,0,31638,2
3334,6771981044000,1784219486052902880,0,31666,2
3335,6772014365000,1784219486086452086,0,32152,2
3336,6772047687000,1784219486119593999,0,32023,2
3337,6772081011000,1784219486153036113,0,31812,2
3338,6772114330000,1784219486186163619,0,31938,2
3339,6772147651000,1784219486219566992,0,32029,2
3340,6772180974000,1784219486253812802,0,42609,3
3341,6772214294000,1784219486286194334,0,31914,2
3342,6772247616000,1784219486319426190,0,31506,2
3343,6772280937000,1784219486352994488,0,32062,2
3344,6772314258000,1784219486387335872,0,32005,2
3345,6772347582000,1784219486419851365,0,31664,2
3346,6772380904000,1784219486453185461,0,31892,2
3347,6772414227000,1784219486486034488,0,31703,2
3348,6772447549000,1784219486523511731,0,31631,2
3349,6772480874000,1784219486552633534,0,31872,2
3350,6772514189000,1784219486586359182,0,31785,2
3351,6772547511000,1784219486621558891,0,31551,2
3352,6772580832000,1784219486652620490,0,31641,2
3353,6772614154000,1784219486685921586,0,31397,2
3354,6772647474000,1784219486719953806,0,31414,2
3355,6772680804000,1784219486754310986,0,42591,3
