frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6904,6890938834000,1784219605032404982,0,12567,1
6905,6890972155000,1784219605054461867,0,13097,1
6906,6891005489000,1784219605081967368,0,19543,1
6907,6891038802000,1784219605113156538,0,19367,1
6908,6891072120000,1784219605145933285,0,19013,1
6909,6891105443000,1784219605186680124,0,24114,2
6910,6891138761000,1784219605223031819,0,24390,2
6911,6891172083000,1784219605253067944,0,24074,2
6912,6891205413000,1784219605286188929,0,23749,2
6913,6891238734000,1784219605319432413,0,24330,2
6914,6891272049000,1784219605353011838,0,32110,2
6915,6891305371000,1784219605383722605,0,31896,2
6916,6891338702000,1784219605416322706,0,31841,2
6917,6891372056000,1784219605447177990,0,31604,2
6918,6891405333000,1784219605484503102,0,31885,2
6919,6891438653000,1784219605514870909,0,31840,2
6920,6891471978000,1784219605556692145,0,30916,2
6921,6891505305000,1784219605597103635,0,31564,2
6922,6891538619000,1784219605638128342,0,30937,2
6923,6891571941000,1784219605654408911,0,30755,2
6924,6891605267000,1784219605681587693,0,31247,2
6925,6891638585000,1784219605711063490,0,31207,2
6926,6891671905000,1784219605745311446,0,30983,2
6927,6891705226000,1784219605778014471,0,31369,2
6928,6891738549000,1784219605811668933,0,30598,2
6929,6891771870000,1784219605846045128,0,30918,2
6930,6891805195000,1784219605877274723,0,30881,2
6931,6891838510000,1784219605910279135,0,30788,2
6932,6891871831000,1784219605943731858,0,31276,2
6933,6891905152000,1784219605978240403,0,41597,3
6934,6891938473000,1784219606012042549,0,30914,2
6935,6891971795000,1784219606043558845,0,30843,2
6936,6892005116000,1784219606077210065,0,30924,2
6937,6892038439000,1784219606110409216,0,30603,2
6938,6892071761000,1784219606145018761,0,31333,2
6939,6892105080000,1784219606177720768,0,30738,2
6940,6892138403000,1784219606210924234,0,30996,2
6941,6892171722000,1784219606243788369,0,31211,2
6942,6892205046000,1784219606277370850,0,30679,2
6943,6892238368000,1784219606312119357,0,41870,3
6944,6892271688000,1784219606344928400,0,31253,2
6945,6892305016000,1784219606377813443,0,30698,2
6946,6892338332000,1784219606410565653,0,31556,2
6947,6892371652000,1784219606443667564,0,31412,2
6948,6892404974000,1784219606476736438,0,30816,2
6949,6892438297000,1784219606511535556,0,41778,3
6950,6892471618000,1784219606545430126,0,31147,2
6951,6892504938000,1784219606577585434,0,30950,2
6952,6892538259000,1784219606612422385,0,41937,3
6953,6892571587000,1784219606645570888,0,31455,2
6954,6892604908000,1784219606680541281,0,31133,2
6955,6892638232000,1784219606710926884,0,31185,2
6956,6892671548000,1784219606744073239,0,30848,2
6957,6892704869000,1784219606778302306,0,41715,3
6958,6892738191000,1784219606811418476,0,31483,2
6959,6892771511000,1784219606846391740,0,30547,2
6960,6892804840000,1784219606880730473,0,41862,3
6961,6892838163000,1784219606928699411,1,190150,10
6962,6892871479000,1784219606949764472,0,48424,3
6963,6892904799000,1784219606977612247,0,25798,2
6964,6892938119000,1784219607009581132,0,13009,1
6965,6892971440000,1784219607041322278,0,13403,1
6966,6893004762000,1784219607075472197,0,20734,2
6967,6893038082000,1784219607108609701,0,19750,1
6968,6893071404000,1784219607141977090,0,20092,1
6969,6893104725000,1784219607175593089,0,19968,1
6970,6893138054000,1784219607210928868,0,25107,2
6971,6893171370000,1784219607247562857,0,24645,2
6972,6893204693000,1784219607280353660,0,24852,2
6973,6893238013000,1784219607311151666,0,24159,2
6974,6893271336000,1784219607343420807,0,24362,2
6975,6893304656000,1784219607378748197,0,32382,2
6976,6893337981000,1784219607412173809,0,31627,2
6977,6893371296000,1784219607443401201,0,32111,2
6978,6893404617000,1784219607476610240,0,31437,2
6979,6893437938000,1784219607509878557,0,31387,2
6980,6893471259000,1784219607543525389,0,32027,2
6981,6893504582000,1784219607576507171,0,31465,2
6982,6893537903000,1784219607609896505,0,31874,2
6983,6893571224000,1784219607643071249,0,31860,2
6984,6893604546000,1784219607676724599,0,31317,2
6985,6893637868000,1784219607714956962,0,31398,2
6986,6893671189000,1784219607743837931,0,31593,2
6987,6893704513000,1784219607779721279,0,30761,2
6988,6893737831000,1784219607809684090,0,31607,2
6989,6893771153000,1784219607843472587,0,31483,2
6990,6893804474000,1784219607876647756,0,30902,2
6991,6893837797000,1784219607909808852,0,31365,2
6992,6893871118000,1784219607942917300,0,31180,2
6993,6893904439000,1784219607977212070,0,31332,2
6994,6893937759000,1784219608011202269,0,41949,3
6995,6893971083000,1784219608043159413,0,30930,2
6996,6894004406000,1784219608077743310,0,31525,2
6997,6894037729000,1784219608109506326,0,31599,2
6998,6894071048000,1784219608143065807,0,30844,2
6999,6894104369000,1784219608177772518,0,31482,2
7000,6894137690000,1784219608209839938,0,31800,2
7001,6894171012000,1784219608243100200,0,31381,2
7002,6894204332000,1784219608276999325,0,31699,2
7003,6894237657000,1784219608311637222,0,31601,2
7004,6894270979000,1784219608344396932,0,31150,2
7005,6894304297000,1784219608378696221,0,42214,3
7006,6894337620000,1784219608409924890,0,31151,2
7007,6894370943000,1784219608443795664,0,31518,2
7008,6894404263000,1784219608477551402,0,31578,2
7009,6894437585000,1784219608512413019,0,31055,2
7010,6894470909000,1784219608547381079,0,41971,3
7011,6894504235000,1784219608578881116,0,31144,2
7012,6894537549000,1784219608610509467,0,31202,2
7013,6894570872000,1784219608652649886,0,41586,3
7014,6894604192000,1784219608681018452,0,31180,2
7015,6894637513000,1784219608710243455,0,31149,2
7016,6894670835000,1784219608746091859,0,41843,3
7017,6894704156000,1784219608775977300,0,30903,2
7018,6894737478000,1784219608811436115,0,41152,3
7019,6894770800000,1784219608844400842,0,31003,2
7020,6894804120000,1784219608879757102,0,41084,3
7021,6894837448000,1784219608922807753,1,190156,10
7022,6894870767000,1784219608947307504,0,48618,3
7023,6894904088000,1784219608976461230,0,24770,2
