frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12666,7082937020000,1784219797007775969,0,13873,1
12667,7082970348000,1784219797041876240,0,17199,1
12668,7083003676000,1784219797078801355,0,17170,1
12669,7083036994000,1784219797116918606,0,24606,2
12670,7083070315000,1784219797145846982,0,24271,2
12671,7083103634000,1784219797182452581,0,23608,2
12672,7083136951000,1784219797214298540,0,23522,2
12673,7083170276000,1784219797254903231,0,29495,2
12674,7083203597000,1784219797289958956,0,28307,2
12675,7083236917000,1784219797323423029,0,28138,2
12676,7083270237000,1784219797351943093,0,27823,2
12677,7083303563000,1784219797386083271,0,26652,2
12678,7083336882000,1784219797417208996,0,26914,2
12679,7083370203000,1784219797449066381,0,26480,2
12680,7083403528000,1784219797482592620,0,26520,2
12681,7083436862000,1784219797516675873,0,35408,2
12682,7083470177000,1784219797547383639,0,26295,2
12683,7083503497000,1784219797587921072,0,38665,2
12684,7083536810000,1784219797621643679,0,27640,2
12685,7083570139000,1784219797654256390,0,34966,2
12686,7083603459000,1784219797689397559,0,35559,2
12687,7083636778000,1784219797714348564,0,26331,2
12688,7083670094000,1784219797743632584,0,35427,2
12689,7083703415000,1784219797776523533,0,34964,2
12690,7083736735000,1784219797809897552,0,34960,2
12691,7083770057000,1784219797843106350,0,35778,2
12692,7083803379000,1784219797875495859,0,27753,2
12693,7083836701000,1784219797909800739,0,36156,2
12694,7083870023000,1784219797943185573,0,36153,2
12695,7083903342000,1784219797976094485,0,27973,2
12696,7083936664000,1784219798009067618,0,36921,2
12697,7083969986000,1784219798042163806,0,37067,2
12698,7084003307000,1784219798074575852,0,27565,2
12699,7084036629000,1784219798108572161,0,36278,2
12700,7084069950000,1784219798142241177,0,36454,2
12701,7084103272000,1784219798174633112,0,27861,2
12702,7084136593000,1784219798208897085,0,36899,2
12703,7084169916000,1784219798242992190,0,35728,2
12704,7084203237000,1784219798275136812,0,27222,2
12705,7084236558000,1784219798309361082,0,36372,2
12706,7084269879000,1784219798342411104,0,35596,2
12707,7084303200000,1784219798375508255,0,36177,2
12708,7084336522000,1784219798408740460,0,30680,2
12709,7084369843000,1784219798441402615,0,28695,2
12710,7084403165000,1784219798475507793,0,37337,2
12711,7084436488000,1784219798508492093,0,28125,2
12712,7084469809000,1784219798543190081,0,36418,2
12713,7084503128000,1784219798576244473,0,35649,2
12714,7084536450000,1784219798608052265,0,26808,2
12715,7084569772000,1784219798642357794,0,36162,2
12716,7084603093000,1784219798675228169,0,36038,2
12717,7084636415000,1784219798707688992,0,26752,2
12718,7084669737000,1784219798741932817,0,36099,2
12719,7084703058000,1784219798776274419,0,26785,2
12720,7084736381000,1784219798809438496,0,35264,2
12721,7084769702000,1784219798860028315,1,196942,10
12722,7084803023000,1784219798879563223,0,56186,3
12723,7084836359000,1784219798909549255,0,28689,2
12724,7084869664000,1784219798940565388,0,15072,1
12725,7084902988000,1784219798974682937,0,12434,1
12726,7084936310000,1784219799011533738,0,15758,1
12727,7084969637000,1784219799042855016,0,15765,1
12728,7085002959000,1784219799076120166,0,23529,2
12729,7085036273000,1784219799111800662,0,22312,2
12730,7085069601000,1784219799143847786,0,21959,2
12731,7085102920000,1784219799176136870,0,21717,2
12732,7085136239000,1784219799209826108,0,27478,2
12733,7085169558000,1784219799243288089,0,26993,2
12734,7085202882000,1784219799276138261,0,27414,2
12735,7085236201000,1784219799308939229,0,26807,2
12736,7085269528000,1784219799340871502,0,26806,2
12737,7085302844000,1784219799374066430,0,27083,2
12738,7085336165000,1784219799408845676,0,26851,2
12739,7085369491000,1784219799440912299,0,27484,2
12740,7085402809000,1784219799474229818,0,27819,2
12741,7085436130000,1784219799507391913,0,27390,2
12742,7085469451000,1784219799542276139,0,37308,2
12743,7085502774000,1784219799575816379,0,36831,2
12744,7085536095000,1784219799609902002,0,27376,2
12745,7085569416000,1784219799643217947,0,36428,2
12746,7085602736000,1784219799675227478,0,36214,2
12747,7085636059000,1784219799708789551,0,35560,2
12748,7085669381000,1784219799742312697,0,36078,2
12749,7085702702000,1784219799774740188,0,26845,2
12750,7085736024000,1784219799808498425,0,36065,2
12751,7085769345000,1784219799841820851,0,35754,2
12752,7085802666000,1784219799883763234,0,27095,2
12753,7085835988000,1784219799933748429,0,36652,2
12754,7085869310000,1784219799960036199,0,27692,2
12755,7085902632000,1784219800003888471,0,36955,2
12756,7085935953000,1784219800037118158,0,36977,2
12757,7085969274000,1784219800071139170,0,27758,2
12758,7086002595000,1784219800102149211,0,37151,2
12759,7086035915000,1784219800135092456,0,28350,2
12760,7086069238000,1784219800161433337,0,27884,2
12761,7086102559000,1784219800203531533,0,37272,2
12762,7086135881000,1784219800236037393,0,28129,2
12763,7086169204000,1784219800270360476,0,36982,2
12764,7086202524000,1784219800301370388,0,36593,2
12765,7086235845000,1784219800327741306,0,27210,2
12766,7086269166000,1784219800367964797,0,36406,2
12767,7086302491000,1784219800399855496,0,36274,2
12768,7086335811000,1784219800425384311,0,35952,2
12769,7086369132000,1784219800467074695,0,36617,2
12770,7086402452000,1784219800483296135,0,27781,2
12771,7086435775000,1784219800511254556,0,37163,2
12772,7086469096000,1784219800545396697,0,28226,2
12773,7086502417000,1784219800577825521,0,37344,2
12774,7086535742000,1784219800610917968,0,28872,2
12775,7086569067000,1784219800644734242,0,29131,2
12776,7086602404000,1784219800675060123,0,38238,2
12777,7086635702000,1784219800709755147,0,29022,2
12778,7086669024000,1784219800743488885,0,37832,2
12779,7086702345000,1784219800775619119,0,28635,2
12780,7086735665000,1784219800809209857,0,38208,2
12781,7086768988000,1784219800853238887,1,201622,10
12782,7086802309000,1784219800877036625,0,54432,3
12783,7086835632000,1784219800908264201,0,29844,2
12784,7086868953000,1784219800940339084,0,16053,1
12785,7086902273000,1784219800974082395,0,13418,1
