frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28231,7601585382000,1784220315658198299,0,32544,2
28232,7601618701000,1784220315692901176,0,33244,2
28233,7601652025000,1784220315725037744,0,32850,2
28234,7601685341000,1784220315759309828,0,32905,2
28235,7601718664000,1784220315794067779,0,32782,2
28236,7601751985000,1784220315824084829,0,32737,2
28237,7601785307000,1784220315857631199,0,33130,2
28238,7601818628000,1784220315891237067,0,32765,2
28239,7601851950000,1784220315924060240,0,33018,2
28240,7601885271000,1784220315957445925,0,33538,2
28241,7601918592000,1784220315993905008,0,58672,3
28242,7601951914000,1784220316024100890,0,33344,2
28243,7601985236000,1784220316057188541,0,25291,2
28244,7602018560000,1784220316092307748,0,33491,2
28245,7602051881000,1784220316125492898,0,33648,2
28246,7602085206000,1784220316158182442,0,33247,2
28247,7602118520000,1784220316192275343,0,33437,2
28248,7602151842000,1784220316225285180,0,33288,2
28249,7602185163000,1784220316257935465,0,32882,2
28250,7602218485000,1784220316290927321,0,33143,2
28251,7602251807000,1784220316323905826,0,33176,2
28252,7602285129000,1784220316357385140,0,33308,2
28253,7602318452000,1784220316390455217,0,25272,2
28254,7602351771000,1784220316423731885,0,33428,2
28255,7602385092000,1784220316457220237,0,34107,2
28256,7602418415000,1784220316490788494,0,33738,2
28257,7602451737000,1784220316523195634,0,25244,2
28258,7602485057000,1784220316556975630,0,34183,2
28259,7602518379000,1784220316590526722,0,33720,2
28260,7602551700000,1784220316624104831,0,25929,2
28261,7602585028000,1784220316669192110,1,198041,10
28262,7602618343000,1784220316692584779,0,50591,3
28263,7602651664000,1784220316725622672,0,27579,2
28264,7602684986000,1784220316756268957,0,14124,1
28265,7602718306000,1784220316788401488,0,14863,1
28266,7602751628000,1784220316822059504,0,15267,1
28267,7602784952000,1784220316856469624,0,22160,2
28268,7602818280000,1784220316893357536,0,21833,2
28269,7602851594000,1784220316928725536,0,21390,2
28270,7602884918000,1784220316958808253,0,21466,2
