frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29832,7654933022000,1784220369028885268,0,24702,2
29833,7654966344000,1784220369052872727,0,24841,2
29834,7654999660000,1784220369082753520,0,24961,2
29835,7655032988000,1784220369112213965,0,24605,2
29836,7655066306000,1784220369144266904,0,33255,2
29837,7655099641000,1784220369180445544,0,32830,2
29838,7655132949000,1784220369215244605,0,32507,2
29839,7655166273000,1784220369247684800,0,32639,2
29840,7655199598000,1784220369277475260,0,32363,2
29841,7655232925000,1784220369306415487,0,32698,2
29842,7655266232000,1784220369340254076,0,32543,2
29843,7655299553000,1784220369372156850,0,31826,2
29844,7655332876000,1784220369409554516,0,32408,2
29845,7655366199000,1784220369440347893,0,31964,2
29846,7655399526000,1784220369475105954,0,31861,2
29847,7655432849000,1784220369506186124,0,32398,2
29848,7655466161000,1784220369538498005,0,31366,2
29849,7655499483000,1784220369572484500,0,31917,2
29850,7655532807000,1784220369608385236,0,31895,2
29851,7655566127000,1784220369649103889,0,31601,2
29852,7655599451000,1784220369679060885,0,31912,2
29853,7655632787000,1784220369711187397,0,31567,2
29854,7655666095000,1784220369744404510,0,31873,2
29855,7655699418000,1784220369779495791,0,31667,2
29856,7655732739000,1784220369809832931,0,31800,2
29857,7655766055000,1784220369838261200,0,32342,2
29858,7655799378000,1784220369877566571,0,31701,2
29859,7655832717000,1784220369910459113,0,57273,3
29860,7655866021000,1784220369940739494,0,31996,2
29861,7655899343000,1784220369976630249,0,31787,2
29862,7655932666000,1784220370007716216,0,32068,2
29863,7655965987000,1784220370042362260,0,31843,2
29864,7655999306000,1784220370071392727,0,31986,2
29865,7656032627000,1784220370104873449,0,32291,2
29866,7656065946000,1784220370138223338,0,31715,2
29867,7656099269000,1784220370171500840,0,31969,2
29868,7656132590000,1784220370206950358,0,31568,2
29869,7656165913000,1784220370239229165,0,31703,2
29870,7656199232000,1784220370272473611,0,32239,2
29871,7656232554000,1784220370306543271,0,31496,2
29872,7656265880000,1784220370341109872,0,32373,2
29873,7656299197000,1784220370371035108,0,32131,2
29874,7656332518000,1784220370404522015,0,31897,2
29875,7656365839000,1784220370438218309,0,32483,2
29876,7656399161000,1784220370471346219,0,32269,2
29877,7656432485000,1784220370504363408,0,32207,2
29878,7656465804000,1784220370537907722,0,32012,2
29879,7656499125000,1784220370572634728,0,42291,3
29880,7656532448000,1784220370604915109,0,32010,2
29881,7656565769000,1784220370650054684,1,191596,10
29882,7656599090000,1784220370673318095,0,49113,3
29883,7656632412000,1784220370704060416,0,26218,2
29884,7656665733000,1784220370736378260,0,13235,1
29885,7656699055000,1784220370768825010,0,13926,1
29886,7656732376000,1784220370802989244,0,20947,2
29887,7656765698000,1784220370836167690,0,20183,1
29888,7656799019000,1784220370869409285,0,20198,1
29889,7656832340000,1784220370902934413,0,19581,1
29890,7656865662000,1784220370937843048,0,25053,2
29891,7656898982000,1784220370970014078,0,24528,2
29892,7656932305000,1784220371003189728,0,24527,2
29893,7656965626000,1784220371036457082,0,24702,2
29894,7656998948000,1784220371069839323,0,24483,2
29895,7657032269000,1784220371104307035,0,32975,2
29896,7657065591000,1784220371138320826,0,32691,2
