frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28271,7602918253000,1784220316992592601,0,26991,2
28272,7602951560000,1784220317024908149,0,26443,2
28273,7602984880000,1784220317057601063,0,27101,2
28274,7603018199000,1784220317090485124,0,26660,2
28275,7603051521000,1784220317125540794,0,26804,2
28276,7603084844000,1784220317156446392,0,26710,2
28277,7603118163000,1784220317189537895,0,26340,2
28278,7603151484000,1784220317223425613,0,26939,2
28279,7603184807000,1784220317257011204,0,26570,2
28280,7603218128000,1784220317291220511,0,26198,2
28281,7603251451000,1784220317327739223,0,35292,2
28282,7603284773000,1784220317360205509,0,34598,2
28283,7603318095000,1784220317390290189,0,34435,2
28284,7603351414000,1784220317425619023,0,34436,2
28285,7603384737000,1784220317458310826,0,33729,2
28286,7603418057000,1784220317499938323,0,34351,2
28287,7603451380000,1784220317535972613,0,33807,2
28288,7603484700000,1784220317569640407,0,34716,2
28289,7603518028000,1784220317596029807,0,34194,2
28290,7603551347000,1784220317627645509,0,33570,2
28291,7603584666000,1784220317666602883,0,34378,2
28292,7603617992000,1784220317700337139,0,34212,2
28293,7603651309000,1784220317731861731,0,33373,2
28294,7603684638000,1784220317765347490,0,33973,2
28295,7603717959000,1784220317799868980,0,33692,2
28296,7603751281000,1784220317833160925,0,34309,2
28297,7603784600000,1784220317864904478,0,34028,2
28298,7603817917000,1784220317893514431,0,33901,2
28299,7603851244000,1784220317923907885,0,34320,2
28300,7603884558000,1784220317956643392,0,25557,2
28301,7603917879000,1784220317991132308,0,34390,2
28302,7603951200000,1784220318023643761,0,34502,2
28303,7603984524000,1784220318056911207,0,33963,2
28304,7604017844000,1784220318091036663,0,34304,2
28305,7604051165000,1784220318123665763,0,33650,2
28306,7604084487000,1784220318157549833,0,33796,2
28307,7604117818000,1784220318190531041,0,34110,2
28308,7604151131000,1784220318222918569,0,25512,2
28309,7604184453000,1784220318256454494,0,34320,2
28310,7604217772000,1784220318289742532,0,33465,2
28311,7604251094000,1784220318323341290,0,33980,2
28312,7604284416000,1784220318356774290,0,34453,2
28313,7604317738000,1784220318389099115,0,25678,2
28314,7604351059000,1784220318423055073,0,34523,2
28315,7604384380000,1784220318456934439,0,33908,2
28316,7604417702000,1784220318489460170,0,25601,2
28317,7604451029000,1784220318523027779,0,34642,2
28318,7604484345000,1784220318556474464,0,34198,2
28319,7604517666000,1784220318588953159,0,25947,2
28320,7604550987000,1784220318622958894,0,34338,2
28321,7604584308000,1784220318668061784,1,197900,10
28322,7604617630000,1784220318691606321,0,51999,3
28323,7604650952000,1784220318724332791,0,27187,2
28324,7604684272000,1784220318754791504,0,14564,1
28325,7604717595000,1784220318787629991,0,15090,1
28326,7604750914000,1784220318820868733,0,14842,1
28327,7604784236000,1784220318855772608,0,22732,2
28328,7604817557000,1784220318888245154,0,21551,2
28329,7604850880000,1784220318921513730,0,21588,2
28330,7604884199000,1784220318958394234,0,21524,2
28331,7604917523000,1784220318989335795,0,21021,2
28332,7604950843000,1784220319026562741,0,26793,2
28333,7604984167000,1784220319056718568,0,26564,2
28334,7605017491000,1784220319093332056,0,26372,2
28335,7605050816000,1784220319124295024,0,26228,2
28336,7605084141000,1784220319158329111,0,25944,2
28337,7605117454000,1784220319191867758,0,26004,2
28338,7605150776000,1784220319225099926,0,25904,2
28339,7605184097000,1784220319258628240,0,34329,2
28340,7605217413000,1784220319292850844,0,34202,2
28341,7605250740000,1784220319322024217,0,25357,2
28342,7605284058000,1784220319357811898,0,34354,2
28343,7605317378000,1784220319390224649,0,34014,2
28344,7605350700000,1784220319422910989,0,33684,2
28345,7605384022000,1784220319456139269,0,34202,2
28346,7605417342000,1784220319489589268,0,34109,2
28347,7605450663000,1784220319522803252,0,34266,2
28348,7605483985000,1784220319557032337,0,34300,2
28349,7605517306000,1784220319589539068,0,33702,2
28350,7605550627000,1784220319625201324,0,34296,2
28351,7605583950000,1784220319660309364,0,34103,2
28352,7605617275000,1784220319691139481,0,34001,2
28353,7605650592000,1784220319724691943,0,34123,2
28354,7605683913000,1784220319758563087,0,33876,2
28355,7605717236000,1784220319797031928,0,34140,2
28356,7605750557000,1784220319840385927,0,34355,2
28357,7605783883000,1784220319881024230,0,34371,2
28358,7605817201000,1784220319906446935,0,34588,2
28359,7605850522000,1784220319947615658,0,33796,2
28360,7605883843000,1784220319972947586,0,34180,2
28361,7605917164000,1784220320017423538,0,59670,3
28362,7605950485000,1784220320050605651,0,33393,2
28363,7605983807000,1784220320084991549,0,25905,2
28364,7606017131000,1784220320118337846,0,25767,2
28365,7606050451000,1784220320151636088,0,25803,2
28366,7606083772000,1784220320184955219,0,25895,2
28367,7606117094000,1784220320202256908,0,33923,2
28368,7606150415000,1784220320226072572,0,34052,2
28369,7606183743000,1784220320257697849,0,33965,2
28370,7606217058000,1784220320290200117,0,33951,2
28371,7606250378000,1784220320322297592,0,25888,2
28372,7606283701000,1784220320355792369,0,33882,2
28373,7606317022000,1784220320390942520,0,34135,2
28374,7606350343000,1784220320422289484,0,33519,2
28375,7606383666000,1784220320455876945,0,33620,2
28376,7606416986000,1784220320489125317,0,33780,2
28377,7606450310000,1784220320521661196,0,25210,2
28378,7606483630000,1784220320555604876,0,33915,2
28379,7606516951000,1784220320588973117,0,33534,2
28380,7606550272000,1784220320621383979,0,25429,2
28381,7606583594000,1784220320667136066,1,197013,10
28382,7606616916000,1784220320691484893,0,51104,3
28383,7606650236000,1784220320722588155,0,27679,2
28384,7606683558000,1784220320754812722,0,14653,1
28385,7606716880000,1784220320786878161,0,15046,1
28386,7606750201000,1784220320820245939,0,15528,1
28387,7606783522000,1784220320854452728,0,23060,2
28388,7606816862000,1784220320887577786,0,22177,2
28389,7606850166000,1784220320922805510,0,22126,2
28390,7606883489000,1784220320957955901,0,21414,2
