frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5463,6842922624000,1784219557008517182,0,25199,2
5464,6842955942000,1784219557031919648,0,12481,1
5465,6842989269000,1784219557061529546,0,13228,1
5466,6843022587000,1784219557094396650,0,20217,1
5467,6843055905000,1784219557126627919,0,19171,1
5468,6843089229000,1784219557160591638,0,19397,1
5469,6843122549000,1784219557196899465,0,24342,2
5470,6843155872000,1784219557236080673,0,23761,2
5471,6843189205000,1784219557269471028,0,23972,2
5472,6843222521000,1784219557304102130,0,23719,2
5473,6843255843000,1784219557338187366,0,23600,2
5474,6843289165000,1784219557379918865,0,31923,2
5475,6843322486000,1784219557410691059,0,31327,2
5476,6843355808000,1784219557440408485,0,31409,2
5477,6843389128000,1784219557471276103,0,31555,2
5478,6843422452000,1784219557502103871,0,31234,2
5479,6843455763000,1784219557529135674,0,31096,2
5480,6843489083000,1784219557562229290,0,31295,2
5481,6843522405000,1784219557595914160,0,30773,2
5482,6843555729000,1784219557630089230,0,31041,2
5483,6843589048000,1784219557666735368,0,30917,2
5484,6843622370000,1784219557695251861,0,30629,2
5485,6843655691000,1784219557729163063,0,30861,2
5486,6843689013000,1784219557761142449,0,30793,2
5487,6843722335000,1784219557794717190,0,30729,2
5488,6843755657000,1784219557828073415,0,31289,2
5489,6843788981000,1784219557861319086,0,30848,2
5490,6843822300000,1784219557894371351,0,31143,2
5491,6843855622000,1784219557928408218,0,31234,2
5492,6843888942000,1784219557962612676,0,30841,2
5493,6843922274000,1784219558000933244,0,41735,3
5494,6843955600000,1784219558032283636,0,31234,2
5495,6843988924000,1784219558065805526,0,30673,2
5496,6844022242000,1784219558099700320,0,30891,2
5497,6844055565000,1784219558131880686,0,30821,2
5498,6844088881000,1784219558164526066,0,30308,2
5499,6844122198000,1784219558197734014,0,30899,2
5500,6844155531000,1784219558230374746,0,30755,2
5501,6844188842000,1784219558265598306,0,30709,2
5502,6844222173000,1784219558297676098,0,41370,3
5503,6844255483000,1784219558330494347,0,30922,2
5504,6844288803000,1784219558361945868,0,30941,2
5505,6844322120000,1784219558396849023,0,41435,3
5506,6844355461000,1784219558430716299,0,31366,2
5507,6844388764000,1784219558460534724,0,31189,2
5508,6844422085000,1784219558493913171,0,31324,2
5509,6844455406000,1784219558527238156,0,30805,2
5510,6844488727000,1784219558561628445,0,41211,3
5511,6844522049000,1784219558593920606,0,30990,2
5512,6844555370000,1784219558628367266,0,40879,2
5513,6844588691000,1784219558660995368,0,30750,2
5514,6844622018000,1784219558694846477,0,30625,2
5515,6844655337000,1784219558731498801,0,40838,2
5516,6844688659000,1784219558762135070,0,30617,2
5517,6844721979000,1784219558796803987,0,40537,2
5518,6844755300000,1784219558830601171,0,30116,2
5519,6844788625000,1784219558864583390,0,40729,2
5520,6844821941000,1784219558895963060,0,30295,2
5521,6844855268000,1784219558939371913,1,189445,10
5522,6844888586000,1784219558964400920,0,47853,3
5523,6844921910000,1784219558993625147,0,24645,2
5524,6844955229000,1784219559027518644,0,12683,1
5525,6844988549000,1784219559060232450,0,19716,1
5526,6845021870000,1784219559092390408,0,18876,1
5527,6845055191000,1784219559125708541,0,19444,1
5528,6845088512000,1784219559158956693,0,18928,1
5529,6845121834000,1784219559192788599,0,23692,2
5530,6845155155000,1784219559226191991,0,24129,2
5531,6845188477000,1784219559259324644,0,23725,2
5532,6845221798000,1784219559292875460,0,23939,2
5533,6845255121000,1784219559326109167,0,23952,2
5534,6845288441000,1784219559360169497,0,31738,2
5535,6845321763000,1784219559393524463,0,31237,2
5536,6845355084000,1784219559426966224,0,31236,2
5537,6845388405000,1784219559460340764,0,31012,2
5538,6845421728000,1784219559494212577,0,31071,2
5539,6845455048000,1784219559526788587,0,30836,2
5540,6845488370000,1784219559560099368,0,30818,2
5541,6845521693000,1784219559593332354,0,31194,2
5542,6845555013000,1784219559626854911,0,31095,2
5543,6845588335000,1784219559660274598,0,30848,2
5544,6845621656000,1784219559693735322,0,31196,2
5545,6845654977000,1784219559727587210,0,30706,2
5546,6845688300000,1784219559760338755,0,30512,2
5547,6845721620000,1784219559793695184,0,31070,2
5548,6845754943000,1784219559826613191,0,30311,2
5549,6845788264000,1784219559860800483,0,30884,2
5550,6845821585000,1784219559893475455,0,31199,2
5551,6845854906000,1784219559927070418,0,30554,2
5552,6845888227000,1784219559962045851,0,31024,2
5553,6845921549000,1784219559995490260,0,55430,3
5554,6845954870000,1784219560026856522,0,29990,2
5555,6845988197000,1784219560060203488,0,30635,2
5556,6846021514000,1784219560093163328,0,30461,2
5557,6846054834000,1784219560126636423,0,30109,2
5558,6846088157000,1784219560159999018,0,30862,2
5559,6846121476000,1784219560193339410,0,30795,2
5560,6846154798000,1784219560226737968,0,30746,2
5561,6846188119000,1784219560261477162,0,31015,2
5562,6846221441000,1784219560297150180,0,30525,2
5563,6846254771000,1784219560327185751,0,30554,2
5564,6846288088000,1784219560363328228,0,30831,2
5565,6846321409000,1784219560397810091,0,30463,2
5566,6846354730000,1784219560428747505,0,40820,2
5567,6846388051000,1784219560464583467,0,30716,2
5568,6846421379000,1784219560496062765,0,30151,2
5569,6846454696000,1784219560530087224,0,40941,2
5570,6846488019000,1784219560560994658,0,30539,2
5571,6846521337000,1784219560598351568,0,30139,2
5572,6846554658000,1784219560631115335,0,40479,2
5573,6846587979000,1784219560659849344,0,30321,2
5574,6846621302000,1784219560694249578,0,30301,2
5575,6846654624000,1784219560727806950,0,40666,2
5576,6846687944000,1784219560759759355,0,29948,2
5577,6846721266000,1784219560793797073,0,29999,2
5578,6846754588000,1784219560828014883,0,40489,2
5579,6846787909000,1784219560861491589,0,29893,2
5580,6846821231000,1784219560896704259,0,40265,2
5581,6846854558000,1784219560944345351,1,190153,10
5582,6846887885000,1784219560964561347,0,47105,3
