frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11706,7050948430000,1784219765023554020,0,20486,2
11707,7050981752000,1784219765055815846,0,19570,1
11708,7051015081000,1784219765088888738,0,19669,1
11709,7051048399000,1784219765120097536,0,19809,1
11710,7051081716000,1784219765153809755,0,24591,2
11711,7051115037000,1784219765191514307,0,24559,2
11712,7051148360000,1784219765221167824,0,24365,2
11713,7051181688000,1784219765257249854,0,24211,2
11714,7051215010000,1784219765305808970,0,24408,2
11715,7051248325000,1784219765327889984,0,32372,2
11716,7051281648000,1784219765359618667,0,31809,2
11717,7051314986000,1784219765394456135,0,31899,2
11718,7051348295000,1784219765427718358,0,31514,2
11719,7051381612000,1784219765461356448,0,31674,2
11720,7051414939000,1784219765493630403,0,31741,2
11721,7051448261000,1784219765522707370,0,30977,2
11722,7051481574000,1784219765554220388,0,31628,2
11723,7051514897000,1784219765588716692,0,31464,2
11724,7051548218000,1784219765622146358,0,31365,2
11725,7051581540000,1784219765654851365,0,31759,2
11726,7051614859000,1784219765687915738,0,31535,2
11727,7051648181000,1784219765720980482,0,31605,2
11728,7051681501000,1784219765754490981,0,31854,2
11729,7051714823000,1784219765787648576,0,31523,2
11730,7051748144000,1784219765820252750,0,32406,2
11731,7051781466000,1784219765853508640,0,31944,2
11732,7051814788000,1784219765886794067,0,31406,2
11733,7051848109000,1784219765921152410,0,32192,2
11734,7051881431000,1784219765953616585,0,31653,2
11735,7051914752000,1784219765986867494,0,31700,2
11736,7051948073000,1784219766020444362,0,31986,2
11737,7051981406000,1784219766053330534,0,31367,2
11738,7052014717000,1784219766087653636,0,42191,3
11739,7052048038000,1784219766119758796,0,31822,2
11740,7052081360000,1784219766155058964,0,31342,2
11741,7052114682000,1784219766189089180,0,31861,2
11742,7052148031000,1784219766221949185,0,31200,2
11743,7052181329000,1784219766256785375,0,31459,2
11744,7052214652000,1784219766287440734,0,31681,2
11745,7052247988000,1784219766322061593,0,31159,2
11746,7052281289000,1784219766357661091,0,31882,2
11747,7052314629000,1784219766391057350,0,31575,2
11748,7052347939000,1784219766426632366,0,30937,2
11749,7052381280000,1784219766456501455,0,31702,2
11750,7052414580000,1784219766489570773,0,31897,2
11751,7052447901000,1784219766522830737,0,31699,2
11752,7052481228000,1784219766559003544,0,42341,3
11753,7052514542000,1784219766590342304,0,31483,2
11754,7052547871000,1784219766623259235,0,31573,2
11755,7052581186000,1784219766656212720,0,31704,2
11756,7052614516000,1784219766688799857,0,42120,3
11757,7052647843000,1784219766721463753,0,31689,2
11758,7052681146000,1784219766752946234,0,31492,2
11759,7052714469000,1784219766787247688,0,41407,3
11760,7052747790000,1784219766823007851,0,41735,3
11761,7052781110000,1784219766864671718,1,191680,10
11762,7052814433000,1784219766888104293,0,48919,3
11763,7052847754000,1784219766919394276,0,25769,2
11764,7052881078000,1784219766952611333,0,13030,1
11765,7052914408000,1784219766985148749,0,13742,1
11766,7052947722000,1784219767019511647,0,13424,1
11767,7052981039000,1784219767053239310,0,20556,2
11768,7053014362000,1784219767086035223,0,19989,1
11769,7053047683000,1784219767120310104,0,19574,1
11770,7053081007000,1784219767155892231,0,24973,2
11771,7053114328000,1784219767188461924,0,24633,2
11772,7053147649000,1784219767219309078,0,24181,2
11773,7053180969000,1784219767252688782,0,24522,2
11774,7053214288000,1784219767287065495,0,24211,2
11775,7053247617000,1784219767321441226,0,32058,2
11776,7053280932000,1784219767354065863,0,32208,2
11777,7053314255000,1784219767386623038,0,31676,2
11778,7053347576000,1784219767419666911,0,32029,2
11779,7053380897000,1784219767453116614,0,32290,2
11780,7053414219000,1784219767486318968,0,31734,2
11781,7053447539000,1784219767519827263,0,31991,2
11782,7053480860000,1784219767558855710,0,31985,2
11783,7053514182000,1784219767586379414,0,31534,2
11784,7053547502000,1784219767619699840,0,31981,2
11785,7053580824000,1784219767654209996,0,31556,2
11786,7053614144000,1784219767687072612,0,31626,2
11787,7053647466000,1784219767720106375,0,31753,2
11788,7053680786000,1784219767753179637,0,31345,2
11789,7053714109000,1784219767786448805,0,31740,2
