frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,6660920774000,1784219374996254913,1,41094,3
2,6660954155000,1784219375027406169,0,5597,1
3,6660987421000,1784219375062994295,0,4215,1
4,6661020743000,1784219375095341647,0,9837,1
5,6661054064000,1784219375127958941,0,17272,1
6,6661087395000,1784219375159159918,0,21029,2
7,6661120703000,1784219375195064263,0,31718,2
8,6661154028000,1784219375227018879,0,27944,2
9,6661187349000,1784219375260601808,0,35629,2
10,6661220672000,1784219375292423778,0,29317,2
11,6661253989000,1784219375325428844,0,26448,2
12,6661287313000,1784219375362336064,0,32322,2
13,6661320639000,1784219375398120596,0,30231,2
14,6661353960000,1784219375427885462,0,28386,2
15,6661387275000,1784219375508812461,0,38518,2
16,6661420599000,1784219375510548699,0,37141,2
17,6661453919000,1784219375528374937,0,35498,2
18,6661487244000,1784219375559914837,0,35198,2
19,6661520561000,1784219375593112308,0,35269,2
20,6661553883000,1784219375626296242,0,34188,2
21,6661587203000,1784219375659591952,0,34457,2
22,6661620523000,1784219375692722517,0,34019,2
23,6661653844000,1784219375725957210,0,33339,2
24,6661687166000,1784219375759393789,0,33778,2
25,6661720488000,1784219375792474261,0,33290,2
26,6661753809000,1784219375827346767,0,44975,3
27,6661787135000,1784219375861618891,0,44276,3
28,6661820453000,1784219375896105642,0,43340,3
29,6661853775000,1784219375927090382,0,43268,3
30,6661887094000,1784219375959087164,0,32932,2
31,6661920413000,1784219375992587372,0,32037,2
32,6661953735000,1784219376027145233,0,43136,3
33,6661987056000,1784219376060039764,0,32487,2
34,6662020381000,1784219376092305117,0,31889,2
35,6662053699000,1784219376126913070,0,42758,3
36,6662087020000,1784219376162032573,0,42857,3
37,6662120344000,1784219376194454294,0,42488,3
38,6662153663000,1784219376226710407,0,42546,3
39,6662186984000,1784219376258797577,0,32015,2
40,6662220305000,1784219376294403203,0,31735,2
41,6662253627000,1784219376325590625,0,31953,2
42,6662286948000,1784219376358995612,0,31839,2
43,6662320270000,1784219376393512122,0,42016,3
44,6662353595000,1784219376425462146,0,31743,2
45,6662386915000,1784219376458862355,0,31528,2
46,6662420233000,1784219376492174991,0,32084,2
47,6662453554000,1784219376526510244,0,42354,3
48,6662486876000,1784219376558728209,0,31756,2
49,6662520199000,1784219376593432309,0,31604,2
50,6662553519000,1784219376625529349,0,31894,2
51,6662586840000,1784219376659658975,0,31627,2
52,6662620165000,1784219376694673701,0,42391,3
53,6662653487000,1784219376726490523,0,32066,2
54,6662686810000,1784219376759870251,0,31878,2
55,6662720128000,1784219376792018106,0,31928,2
56,6662753448000,1784219376825356779,0,32152,2
57,6662786768000,1784219376859839789,0,42406,3
58,6662820089000,1784219376892613284,0,31806,2
59,6662853410000,1784219376926445858,0,42184,3
60,6662886732000,1784219376958835321,0,31819,2
61,6662920056000,1784219377003430685,1,191349,10
62,6662953376000,1784219377027679380,0,48667,3
63,6662986696000,1784219377058366494,0,25968,2
64,6663020017000,1784219377089908282,0,13388,1
65,6663053338000,1784219377123182030,0,13860,1
66,6663086660000,1784219377157181639,0,21343,2
67,6663119982000,1784219377190331185,0,20540,2
68,6663153303000,1784219377223960002,0,20218,1
69,6663186625000,1784219377257728077,0,20266,1
70,6663219948000,1784219377293292277,0,25327,2
71,6663253268000,1784219377328758424,0,24789,2
72,6663286597000,1784219377362214688,0,25117,2
73,6663319923000,1784219377394375079,0,25087,2
74,6663353236000,1784219377427739511,0,24493,2
75,6663386571000,1784219377462943846,0,33342,2
76,6663419886000,1784219377495585472,0,24821,2
77,6663453210000,1784219377527920750,0,32732,2
78,6663486524000,1784219377564117998,0,32845,2
79,6663519857000,1784219377595328587,0,32486,2
80,6663553173000,1784219377625732204,0,32653,2
81,6663586483000,1784219377659649388,0,32922,2
82,6663619805000,1784219377693655275,0,32128,2
83,6663653126000,1784219377726422918,0,32403,2
84,6663686447000,1784219377760664061,0,32345,2
85,6663719773000,1784219377804275568,0,32128,2
86,6663753092000,1784219377840829330,0,32026,2
87,6663786412000,1784219377876401197,0,31828,2
88,6663819732000,1784219377919444711,0,31766,2
89,6663853057000,1784219377952470480,0,32416,2
90,6663886375000,1784219377979493140,0,31893,2
91,6663919697000,1784219378008975010,0,31828,2
92,6663953020000,1784219378040269356,0,32084,2
93,6663986345000,1784219378073056777,0,31795,2
94,6664019662000,1784219378100608523,0,31904,2
95,6664052984000,1784219378129146923,0,32476,2
96,6664086310000,1784219378160048682,0,31754,2
97,6664119627000,1784219378191498323,0,32085,2
98,6664152946000,1784219378228534283,0,32426,2
99,6664186268000,1784219378259404820,0,31631,2
100,6664219590000,1784219378294070551,0,42466,3
101,6664252910000,1784219378326526624,0,32028,2
102,6664286231000,1784219378359359988,0,31659,2
103,6664319551000,1784219378392607440,0,31866,2
104,6664352874000,1784219378427283466,0,32114,2
105,6664386194000,1784219378458391001,0,31495,2
106,6664419520000,1784219378492028392,0,32041,2
107,6664452838000,1784219378527290134,0,31853,2
108,6664486165000,1784219378560781379,0,31916,2
109,6664519491000,1784219378593014121,0,32633,2
110,6664552801000,1784219378627626945,0,31976,2
111,6664586123000,1784219378660109295,0,31732,2
112,6664619445000,1784219378693771834,0,32518,2
113,6664652766000,1784219378724694482,0,31987,2
114,6664686088000,1784219378757932842,0,32296,2
115,6664719409000,1784219378791171997,0,32275,2
116,6664752730000,1784219378824471911,0,31907,2
117,6664786051000,1784219378858833053,0,42508,3
118,6664819374000,1784219378891470846,0,32393,2
119,6664852695000,1784219378925155996,0,32015,2
120,6664886016000,1784219378959851689,0,42490,3
121,6664919338000,1784219379003167421,1,191452,10
122,6664952661000,1784219379026590571,0,48423,3
123,6664985979000,1784219379057621291,0,25861,2
124,6665019301000,1784219379089349522,0,13185,1
125,6665052621000,1784219379122405606,0,13554,1
126,6665085941000,1784219379156514973,0,21095,2
127,6665119263000,1784219379189651018,0,20108,1
128,6665152585000,1784219379223011358,0,19891,1
129,6665185906000,1784219379257084873,0,19810,1
130,6665219228000,1784219379290184790,0,24715,2
131,6665252549000,1784219379323513056,0,25061,2
132,6665285870000,1784219379358945832,0,24912,2
133,6665319192000,1784219379390227105,0,24781,2
134,6665352514000,1784219379423515241,0,24565,2
135,6665385834000,1784219379456779767,0,24875,2
136,6665419155000,1784219379491147686,0,32599,2
137,6665452477000,1784219379524953409,0,32542,2
138,6665485800000,1784219379560333464,0,32514,2
139,6665519125000,1784219379592861628,0,31840,2
140,6665552442000,1784219379625319923,0,32245,2
141,6665585764000,1784219379659471919,0,32201,2
142,6665619093000,1784219379692682761,0,31579,2
143,6665652406000,1784219379724891096,0,32143,2
144,6665685734000,1784219379758839335,0,31960,2
145,6665719048000,1784219379791087763,0,31799,2
146,6665752370000,1784219379824073625,0,32395,2
147,6665785692000,1784219379857574556,0,32093,2
148,6665819012000,1784219379890712064,0,32125,2
149,6665852334000,1784219379923954998,0,32341,2
150,6665885655000,1784219379959066982,0,31899,2
151,6665918975000,1784219379991500111,0,32112,2
152,6665952300000,1784219380024897431,0,32687,2
153,6665985621000,1784219380057942496,0,32328,2
154,6666018943000,1784219380091327835,0,32823,2
155,6666052262000,1784219380124059368,0,32654,2
156,6666085580000,1784219380156310740,0,19464,1
157,6666118904000,1784219380190596530,0,32874,2
158,6666152223000,1784219380224167163,0,32636,2
159,6666185544000,1784219380257596317,0,32178,2
160,6666218866000,1784219380291406373,0,32554,2
161,6666252187000,1784219380324129664,0,32170,2
162,6666285513000,1784219380357621372,0,32360,2
163,6666318830000,1784219380391033693,0,32643,2
164,6666352151000,1784219380423893446,0,32299,2
165,6666385475000,1784219380457407579,0,32269,2
166,6666418793000,1784219380491628871,0,43243,3
167,6666452117000,1784219380524132591,0,32043,2
168,6666485437000,1784219380557909259,0,32271,2
169,6666518761000,1784219380590759882,0,31968,2
170,6666552080000,1784219380624005001,0,31751,2
171,6666585401000,1784219380658328217,0,42567,3
172,6666618722000,1784219380691011880,0,32087,2
173,6666652044000,1784219380723793856,0,31768,2
174,6666685364000,1784219380758584048,0,32148,2
175,6666718688000,1784219380791025547,0,32054,2
176,6666752035000,1784219380825027415,0,31945,2
177,6666785332000,1784219380860749836,0,42900,3
178,6666818660000,1784219380892609564,0,32091,2
179,6666851977000,1784219380925040119,0,42640,3
180,6666885294000,1784219380957376656,0,32587,2
181,6666918617000,1784219381002008687,1,191682,10
