frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20754,7352440901000,1784220066514261760,0,32645,2
20755,7352474225000,1784220066546914768,0,32686,2
20756,7352507543000,1784220066579680903,0,32827,2
20757,7352540865000,1784220066612938183,0,33405,2
20758,7352574186000,1784220066646433571,0,32711,2
20759,7352607507000,1784220066679483223,0,32884,2
20760,7352640829000,1784220066713144665,0,32955,2
20761,7352674151000,1784220066758894068,1,195669,10
20762,7352707471000,1784220066783275375,0,49906,3
20763,7352740792000,1784220066815056669,0,25876,2
20764,7352774114000,1784220066844719964,0,13463,1
20765,7352807437000,1784220066877936132,0,14095,1
20766,7352840760000,1784220066911912183,0,14189,1
20767,7352874079000,1784220066949813455,0,21870,2
20768,7352907414000,1784220066984426704,0,21190,2
20769,7352940730000,1784220067015206043,0,20297,1
20770,7352974051000,1784220067047722108,0,25846,2
20771,7353007366000,1784220067085240977,0,25259,2
20772,7353040686000,1784220067116375165,0,25318,2
20773,7353074014000,1784220067157115578,0,25248,2
20774,7353107333000,1784220067198490688,0,24633,2
20775,7353140656000,1784220067238400701,0,25211,2
20776,7353173976000,1784220067254753714,0,24997,2
20777,7353207294000,1784220067280094975,0,33208,2
20778,7353240613000,1784220067313138035,0,33140,2
20779,7353273935000,1784220067347319231,0,32558,2
20780,7353307256000,1784220067380080349,0,32678,2
20781,7353340577000,1784220067412538673,0,33014,2
20782,7353373899000,1784220067445877044,0,32426,2
20783,7353407221000,1784220067479783243,0,33037,2
20784,7353440543000,1784220067514008569,0,32349,2
20785,7353473863000,1784220067548422819,0,33211,2
20786,7353507186000,1784220067580744422,0,32906,2
20787,7353540507000,1784220067613000563,0,32306,2
20788,7353573830000,1784220067645951031,0,32942,2
20789,7353607152000,1784220067678990238,0,32526,2
20790,7353640472000,1784220067712335202,0,32712,2
20791,7353673794000,1784220067745656684,0,32465,2
20792,7353707115000,1784220067778889594,0,32437,2
20793,7353740436000,1784220067812197373,0,32329,2
20794,7353773758000,1784220067846305570,0,32429,2
20795,7353807080000,1784220067879266889,0,32231,2
20796,7353840401000,1784220067912342319,0,32397,2
20797,7353873721000,1784220067945598265,0,31664,2
20798,7353907043000,1784220067981271133,0,57352,3
20799,7353940364000,1784220068012493339,0,32183,2
20800,7353973687000,1784220068045884876,0,31434,2
20801,7354007006000,1784220068079240525,0,31697,2
20802,7354040329000,1784220068112387213,0,32028,2
20803,7354073650000,1784220068145509234,0,31773,2
20804,7354106972000,1784220068178829013,0,31809,2
20805,7354140294000,1784220068212151848,0,31828,2
20806,7354173615000,1784220068245455034,0,32386,2
20807,7354206937000,1784220068278742980,0,32104,2
20808,7354240257000,1784220068312107018,0,31532,2
20809,7354273580000,1784220068347315205,0,32366,2
20810,7354306902000,1784220068380662298,0,31796,2
20811,7354340222000,1784220068414812291,0,31869,2
20812,7354373548000,1784220068447633371,0,31941,2
20813,7354406866000,1784220068481125611,0,31523,2
20814,7354440187000,1784220068512583371,0,32416,2
20815,7354473510000,1784220068545863761,0,32257,2
20816,7354506833000,1784220068579893330,0,32039,2
20817,7354540151000,1784220068617143720,0,32315,2
20818,7354573482000,1784220068650409351,0,56900,3
20819,7354606805000,1784220068680546900,0,31477,2
20820,7354640118000,1784220068711693718,0,23734,2
20821,7354673437000,1784220068763898412,1,192953,10
20822,7354706758000,1784220068784202610,0,48619,3
20823,7354740085000,1784220068813172355,0,25459,2
20824,7354773405000,1784220068844903797,0,12960,1
20825,7354806723000,1784220068877715322,0,13768,1
20826,7354840042000,1784220068910971916,0,20285,1
20827,7354873371000,1784220068948114103,0,20029,1
20828,7354906697000,1784220068982651056,0,19823,1
