frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21669,7382930031000,1784220097003211577,0,23779,2
21670,7382963349000,1784220097040834575,0,23728,2
21671,7382996677000,1784220097072117836,0,23527,2
21672,7383030002000,1784220097108820712,0,23176,2
21673,7383063319000,1784220097136326454,0,23814,2
21674,7383096634000,1784220097170761037,0,29037,2
21675,7383129966000,1784220097204461145,0,28698,2
21676,7383163281000,1784220097246604360,0,28854,2
21677,7383196597000,1784220097278446152,0,28457,2
21678,7383229928000,1784220097309931986,0,28475,2
21679,7383263247000,1784220097341854722,0,28574,2
21680,7383296567000,1784220097375944864,0,28241,2
21681,7383329889000,1784220097408106098,0,28136,2
21682,7383363209000,1784220097440028464,0,27885,2
21683,7383396532000,1784220097482707155,0,28252,2
21684,7383429849000,1784220097513012407,0,37318,2
21685,7383463171000,1784220097547544952,0,27468,2
21686,7383496501000,1784220097579047692,0,36932,2
21687,7383529818000,1784220097610937096,0,36163,2
21688,7383563135000,1784220097643429049,0,36195,2
21689,7383596456000,1784220097675589635,0,27794,2
21690,7383629780000,1784220097706393067,0,35857,2
21691,7383663109000,1784220097739071112,0,35787,2
21692,7383696422000,1784220097768161578,0,26992,2
21693,7383729743000,1784220097803375080,0,35925,2
21694,7383763061000,1784220097836162309,0,36385,2
21695,7383796383000,1784220097870345764,0,27049,2
21696,7383829705000,1784220097902315704,0,35985,2
21697,7383863027000,1784220097938563604,0,36377,2
21698,7383896352000,1784220097967775680,0,27366,2
21699,7383929670000,1784220098002209078,0,36778,2
21700,7383962990000,1784220098034552274,0,27375,2
21701,7383996313000,1784220098070639212,0,36272,2
21702,7384029634000,1784220098102858316,0,36290,2
21703,7384062954000,1784220098134373908,0,27476,2
21704,7384096275000,1784220098168458513,0,36137,2
21705,7384129598000,1784220098204026863,0,35653,2
21706,7384162922000,1784220098235709695,0,34976,2
21707,7384196242000,1784220098280606494,0,35650,2
21708,7384229563000,1784220098328029566,0,26919,2
21709,7384262884000,1784220098365128087,0,35929,2
21710,7384296205000,1784220098397123545,0,35659,2
21711,7384329525000,1784220098430383065,0,27271,2
21712,7384362848000,1784220098466292801,0,36838,2
21713,7384396169000,1784220098496598257,0,27675,2
21714,7384429490000,1784220098530411642,0,35963,2
21715,7384462813000,1784220098561092594,0,36207,2
21716,7384496136000,1784220098577282553,0,27072,2
21717,7384529461000,1784220098605132568,0,36390,2
21718,7384562780000,1784220098634700327,0,27598,2
21719,7384596101000,1784220098667910477,0,27509,2
21720,7384629418000,1784220098703146275,0,36827,2
21721,7384662740000,1784220098752324516,1,197306,10
21722,7384696061000,1784220098771978812,0,51664,3
21723,7384729382000,1784220098804222990,0,28670,2
