frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16747,7218921854000,1784219932995241121,0,14448,1
16748,7218955187000,1784219933028835841,0,19574,1
16749,7218988506000,1784219933060049659,0,19681,1
16750,7219021817000,1784219933095190420,0,23448,2
16751,7219055139000,1784219933126901492,0,22706,2
16752,7219088459000,1784219933160902209,0,23528,2
16753,7219121786000,1784219933196068248,0,23852,2
16754,7219155108000,1784219933233177991,0,24246,2
16755,7219188431000,1784219933266773323,0,33185,2
16756,7219221751000,1784219933302181526,0,30416,2
16757,7219255070000,1784219933335204697,0,31044,2
16758,7219288390000,1784219933366312366,0,31695,2
16759,7219321719000,1784219933399222649,0,30828,2
16760,7219355038000,1784219933431134923,0,29692,2
16761,7219388357000,1784219933460535590,0,27945,2
16762,7219421674000,1784219933495361355,0,28594,2
16763,7219454995000,1784219933528905113,0,30571,2
16764,7219488317000,1784219933561783211,0,30253,2
16765,7219521640000,1784219933594762215,0,29676,2
16766,7219554960000,1784219933627861996,0,28026,2
16767,7219588284000,1784219933660516318,0,35352,2
16768,7219621602000,1784219933693677079,0,29612,2
16769,7219654925000,1784219933726570881,0,29135,2
16770,7219688245000,1784219933760392266,0,34889,2
16771,7219721569000,1784219933793968764,0,34175,2
16772,7219754890000,1784219933827287839,0,34916,2
16773,7219788210000,1784219933860782894,0,35367,2
16774,7219821532000,1784219933893806491,0,28297,2
16775,7219854854000,1784219933927699597,0,34021,2
16776,7219888174000,1784219933960802304,0,33822,2
16777,7219921497000,1784219933993783382,0,33768,2
16778,7219954818000,1784219934026855737,0,33434,2
16779,7219988139000,1784219934060432829,0,33564,2
16780,7220021463000,1784219934095816810,0,33337,2
16781,7220054785000,1784219934129465419,0,33495,2
16782,7220088107000,1784219934161210639,0,33053,2
16783,7220121427000,1784219934194826729,0,32866,2
16784,7220154748000,1784219934228298877,0,32027,2
16785,7220188069000,1784219934265032587,0,32354,2
16786,7220221391000,1784219934294585605,0,32332,2
16787,7220254710000,1784219934328875356,0,32575,2
16788,7220288033000,1784219934360195190,0,32124,2
16789,7220321354000,1784219934393251601,0,31774,2
16790,7220354676000,1784219934426483936,0,31898,2
16791,7220387997000,1784219934463136721,0,41388,3
16792,7220421317000,1784219934492938533,0,30771,2
16793,7220454640000,1784219934526241126,0,30727,2
16794,7220487962000,1784219934562470859,0,30943,2
16795,7220521285000,1784219934593966729,0,30575,2
16796,7220554605000,1784219934628009853,0,40816,2
16797,7220587927000,1784219934659725314,0,30947,2
16798,7220621248000,1784219934693739308,0,40016,2
16799,7220654569000,1784219934727208456,0,40359,2
16800,7220687890000,1784219934761464559,0,30711,2
16801,7220721211000,1784219934806931705,1,185175,10
16802,7220754538000,1784219934830150801,0,46525,3
16803,7220787853000,1784219934860851178,0,26855,2
16804,7220821175000,1784219934891661129,0,15138,1
16805,7220854497000,1784219934925301497,0,16049,1
16806,7220887819000,1784219934960177076,0,16400,1
16807,7220921141000,1784219934994324088,0,19874,1
16808,7220954465000,1784219935028075640,0,19390,1
16809,7220987792000,1784219935060815850,0,28697,2
16810,7221021103000,1784219935093361137,0,28196,2
16811,7221054424000,1784219935127250428,0,27535,2
16812,7221087747000,1784219935159962676,0,27550,2
16813,7221121068000,1784219935192329445,0,27156,2
16814,7221154391000,1784219935225678131,0,28162,2
16815,7221187712000,1784219935258910392,0,28373,2
16816,7221221034000,1784219935292239967,0,27987,2
16817,7221254355000,1784219935325672430,0,27764,2
16818,7221287676000,1784219935358832562,0,27517,2
16819,7221320997000,1784219935392346913,0,27310,2
16820,7221354319000,1784219935426218372,0,27870,2
16821,7221387642000,1784219935459592909,0,27279,2
16822,7221420962000,1784219935493668440,0,33675,2
16823,7221454284000,1784219935526429780,0,32412,2
16824,7221487604000,1784219935559749336,0,32042,2
16825,7221520925000,1784219935592865265,0,32699,2
16826,7221554246000,1784219935626762149,0,32597,2
16827,7221587568000,1784219935659359954,0,31776,2
16828,7221620891000,1784219935692797268,0,31868,2
16829,7221654212000,1784219935726242361,0,32076,2
16830,7221687533000,1784219935759516140,0,32750,2
16831,7221720855000,1784219935792597662,0,32285,2
16832,7221754177000,1784219935825831589,0,31618,2
16833,7221787498000,1784219935861271163,0,31389,2
16834,7221820819000,1784219935892527535,0,32110,2
16835,7221854141000,1784219935926175681,0,32615,2
16836,7221887461000,1784219935959713254,0,32233,2
16837,7221920784000,1784219935994349761,0,31105,2
16838,7221954106000,1784219936027063212,0,41269,3
16839,7221987426000,1784219936059191262,0,32320,2
16840,7222020748000,1784219936092542485,0,32412,2
16841,7222054069000,1784219936126033836,0,31687,2
16842,7222087391000,1784219936159268837,0,31144,2
16843,7222120712000,1784219936219526363,0,32129,2
16844,7222154033000,1784219936252885511,0,32404,2
16845,7222187354000,1784219936280830989,0,31806,2
16846,7222220676000,1784219936320844371,0,31030,2
16847,7222253997000,1784219936354169909,0,30938,2
16848,7222287319000,1784219936388305958,0,41758,3
16849,7222320640000,1784219936421691199,0,31369,2
16850,7222353962000,1784219936454577852,0,30599,2
16851,7222387286000,1784219936475891837,0,39326,2
16852,7222420605000,1784219936498568031,0,30509,2
16853,7222453927000,1784219936525922662,0,30976,2
16854,7222487249000,1784219936559436513,0,30669,2
16855,7222520573000,1784219936594461294,0,39304,2
16856,7222553890000,1784219936625606575,0,29745,2
16857,7222587216000,1784219936660191286,0,39450,2
16858,7222620535000,1784219936694592092,0,30073,2
16859,7222653866000,1784219936728802899,0,39027,2
16860,7222687182000,1784219936760516693,0,29285,2
16861,7222720498000,1784219936805144995,1,200516,10
16862,7222753820000,1784219936829814744,0,55101,3
16863,7222787142000,1784219936859460613,0,30296,2
16864,7222820464000,1784219936891934659,0,16552,1
16865,7222853783000,1784219936925221604,0,13840,1
16866,7222887105000,1784219936958178498,0,14234,1
