frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4503,6810933825000,1784219525006323981,0,25524,2
4504,6810967144000,1784219525038382534,0,13020,1
4505,6811000473000,1784219525072041831,0,13091,1
4506,6811033790000,1784219525108460473,0,20236,1
4507,6811067112000,1784219525138467619,0,19507,1
4508,6811100431000,1784219525171195239,0,19263,1
4509,6811133752000,1784219525206155024,0,24264,2
4510,6811167074000,1784219525240837127,0,24165,2
4511,6811200399000,1784219525277742801,0,23966,2
4512,6811233718000,1784219525310259294,0,24235,2
4513,6811267048000,1784219525348959526,0,23873,2
4514,6811300362000,1784219525384152309,0,31569,2
4515,6811333684000,1784219525418952558,0,31972,2
4516,6811367010000,1784219525449574069,0,31711,2
4517,6811400331000,1784219525482857295,0,31844,2
4518,6811433648000,1784219525512566537,0,32120,2
4519,6811466978000,1784219525542524794,0,31463,2
4520,6811500289000,1784219525583176378,0,31425,2
4521,6811533610000,1784219525633355614,0,31227,2
4522,6811566933000,1784219525673835199,0,31228,2
4523,6811600259000,1784219525689455812,0,31295,2
4524,6811633594000,1784219525715500570,0,30903,2
4525,6811666910000,1784219525741222015,0,30866,2
4526,6811700216000,1784219525773387270,0,31467,2
4527,6811733538000,1784219525806772681,0,30989,2
4528,6811766859000,1784219525839468802,0,30945,2
4529,6811800183000,1784219525872289533,0,31350,2
4530,6811833503000,1784219525905547852,0,31027,2
4531,6811866824000,1784219525941813699,0,31016,2
4532,6811900146000,1784219525974041584,0,30913,2
4533,6811933466000,1784219526006320357,0,40870,2
4534,6811966788000,1784219526040077468,0,30911,2
4535,6812000112000,1784219526075791172,0,31292,2
4536,6812033435000,1784219526110274387,0,31016,2
4537,6812066762000,1784219526144214552,0,31155,2
4538,6812100080000,1784219526175163634,0,30898,2
4539,6812133406000,1784219526209101947,0,31059,2
4540,6812166740000,1784219526245504792,0,31056,2
4541,6812200054000,1784219526274870000,0,30729,2
4542,6812233367000,1784219526309044292,0,41409,3
4543,6812266700000,1784219526343135159,0,31324,2
4544,6812300046000,1784219526373748837,0,30914,2
4545,6812333326000,1784219526406074369,0,31146,2
4546,6812366647000,1784219526442251957,0,41350,3
4547,6812399971000,1784219526472306084,0,31094,2
4548,6812433295000,1784219526506111454,0,31400,2
4549,6812466611000,1784219526538667113,0,31239,2
4550,6812499932000,1784219526571689379,0,30956,2
4551,6812533253000,1784219526606411389,0,41533,3
4552,6812566575000,1784219526638345887,0,30964,2
4553,6812599897000,1784219526671802779,0,30883,2
4554,6812633218000,1784219526706246143,0,41255,3
4555,6812666539000,1784219526739042855,0,30886,2
4556,6812699861000,1784219526779294757,0,31013,2
4557,6812733183000,1784219526806883574,0,41310,3
4558,6812766505000,1784219526839515140,0,30446,2
4559,6812799824000,1784219526873551026,0,40854,2
4560,6812833147000,1784219526905614542,0,31147,2
4561,6812866468000,1784219526951933740,1,189792,10
4562,6812899789000,1784219526976277679,0,47853,3
4563,6812933124000,1784219527007876996,0,25143,2
4564,6812966436000,1784219527038702652,0,12555,1
4565,6812999755000,1784219527071760789,0,20062,1
4566,6813033074000,1784219527105485381,0,19465,1
4567,6813066396000,1784219527137859968,0,19024,1
4568,6813099716000,1784219527170154723,0,19096,1
4569,6813133037000,1784219527204007444,0,24049,2
4570,6813166359000,1784219527237348818,0,23675,2
4571,6813199682000,1784219527270570527,0,23961,2
4572,6813233002000,1784219527303978863,0,23527,2
4573,6813266323000,1784219527337252627,0,23787,2
4574,6813299645000,1784219527371654787,0,32117,2
4575,6813332966000,1784219527405214956,0,31201,2
4576,6813366288000,1784219527438570589,0,31557,2
4577,6813399610000,1784219527473355654,0,31574,2
4578,6813432931000,1784219527505687852,0,30994,2
4579,6813466252000,1784219527538574897,0,31593,2
4580,6813499575000,1784219527573293221,0,31398,2
4581,6813532896000,1784219527605689215,0,31067,2
4582,6813566216000,1784219527638725759,0,31585,2
4583,6813599539000,1784219527672313705,0,31364,2
4584,6813632860000,1784219527705945688,0,31176,2
4585,6813666182000,1784219527739278636,0,31285,2
4586,6813699504000,1784219527772500548,0,31220,2
4587,6813732824000,1784219527805198688,0,31377,2
4588,6813766147000,1784219527838068918,0,31778,2
4589,6813799468000,1784219527871129647,0,31433,2
4590,6813832792000,1784219527904468151,0,31405,2
4591,6813866112000,1784219527937833173,0,31493,2
4592,6813899433000,1784219527971224158,0,30942,2
4593,6813932756000,1784219528005609911,0,42198,3
4594,6813966075000,1784219528038436364,0,31731,2
4595,6813999397000,1784219528071207706,0,31302,2
4596,6814032719000,1784219528104584821,0,31581,2
4597,6814066040000,1784219528137973843,0,31108,2
4598,6814099361000,1784219528171259699,0,31011,2
4599,6814132683000,1784219528205212808,0,30990,2
4600,6814166006000,1784219528240039946,0,31122,2
4601,6814199324000,1784219528276799418,0,30765,2
4602,6814232656000,1784219528306742917,0,31152,2
4603,6814265980000,1784219528340642489,0,30674,2
4604,6814299292000,1784219528373766384,0,30592,2
4605,6814332612000,1784219528407050499,0,41208,3
4606,6814365941000,1784219528443494011,0,30379,2
4607,6814399262000,1784219528472799127,0,30841,2
4608,6814432583000,1784219528507390915,0,30720,2
4609,6814465901000,1784219528541278784,0,40870,2
