frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2462,6742924750000,1784219457019740997,0,53658,3
2463,6742958077000,1784219457040766029,0,30274,2
2464,6742991406000,1784219457075193465,0,16425,1
2465,6743024725000,1784219457104367713,0,13840,1
2466,6743058058000,1784219457139224885,0,14322,1
2467,6743091361000,1784219457168212764,0,17138,1
2468,6743124685000,1784219457204026298,0,16909,1
2469,6743157998000,1784219457232381313,0,25186,2
2470,6743191320000,1784219457284846329,0,23919,2
2471,6743224643000,1784219457324861210,0,23381,2
2472,6743257965000,1784219457353636369,0,23708,2
2473,6743291301000,1784219457378441382,0,23735,2
2474,6743324606000,1784219457406895248,0,29422,2
2475,6743357931000,1784219457436894283,0,29100,2
2476,6743391258000,1784219457469347998,0,28605,2
2477,6743424576000,1784219457503251403,0,28793,2
2478,6743457901000,1784219457535633785,0,28665,2
2479,6743491220000,1784219457567701467,0,27761,2
2480,6743524544000,1784219457602630713,0,28465,2
2481,6743557867000,1784219457633300223,0,28008,2
2482,6743591185000,1784219457665267739,0,28140,2
2483,6743624508000,1784219457702059078,0,37080,2
2484,6743657832000,1784219457735694281,0,27219,2
2485,6743691152000,1784219457771671998,0,36256,2
2486,6743724465000,1784219457802163918,0,36825,2
2487,6743757794000,1784219457830338861,0,27191,2
2488,6743791107000,1784219457866799036,0,36424,2
2489,6743824426000,1784219457897327085,0,36134,2
2490,6743857750000,1784219457929934465,0,26854,2
2491,6743891070000,1784219457964783971,0,36317,2
2492,6743924392000,1784219457997060576,0,36446,2
2493,6743957715000,1784219458029848418,0,27450,2
2494,6743991035000,1784219458064328909,0,36703,2
2495,6744024355000,1784219458096195093,0,28231,2
2496,6744057678000,1784219458131380225,0,36908,2
2497,6744090998000,1784219458163943365,0,37045,2
2498,6744124321000,1784219458196494005,0,28240,2
2499,6744157642000,1784219458230663647,0,36876,2
2500,6744190965000,1784219458263789300,0,37287,2
2501,6744224285000,1784219458296606234,0,28605,2
2502,6744257605000,1784219458331507647,0,29219,2
2503,6744290926000,1784219458364621781,0,29437,2
2504,6744324248000,1784219458396831721,0,38227,2
2505,6744357571000,1784219458429179085,0,29363,2
2506,6744390892000,1784219458463247191,0,38682,2
2507,6744424213000,1784219458497434648,0,29216,2
2508,6744457533000,1784219458530138602,0,38051,2
2509,6744490855000,1784219458562408429,0,28931,2
2510,6744524178000,1784219458595706673,0,29190,2
2511,6744557499000,1784219458631698038,0,38842,2
2512,6744590819000,1784219458662236865,0,29416,2
2513,6744624142000,1784219458696379470,0,37679,2
2514,6744657463000,1784219458730275393,0,37354,2
2515,6744690784000,1784219458762889422,0,28235,2
2516,6744724106000,1784219458798014610,0,37649,2
2517,6744757427000,1784219458830190994,0,28874,2
2518,6744790749000,1784219458863566441,0,37309,2
2519,6744824071000,1784219458895783844,0,28454,2
2520,6744857392000,1784219458930526369,0,37620,2
2521,6744890713000,1784219458974660005,1,199937,10
2522,6744924035000,1784219458998207494,0,53617,3
2523,6744957355000,1784219459029658182,0,29725,2
2524,6744990678000,1784219459061222980,0,15953,1
2525,6745023998000,1784219459094074913,0,14037,1
2526,6745057319000,1784219459127242602,0,14224,1
2527,6745090641000,1784219459160732029,0,17399,1
2528,6745123963000,1784219459194070347,0,17058,1
2529,6745157284000,1784219459228431821,0,25093,2
2530,6745190605000,1784219459261512418,0,24543,2
2531,6745223926000,1784219459295206325,0,24441,2
2532,6745257248000,1784219459330508845,0,24085,2
2533,6745290573000,1784219459367777327,0,23843,2
2534,6745323895000,1784219459398372986,0,24280,2
2535,6745357214000,1784219459429661046,0,29592,2
2536,6745390538000,1784219459465157508,0,29615,2
2537,6745423862000,1784219459497884128,0,29418,2
2538,6745457182000,1784219459531714607,0,28888,2
2539,6745490502000,1784219459565783214,0,28885,2
2540,6745523823000,1784219459597878840,0,29192,2
2541,6745557141000,1784219459630586811,0,29221,2
2542,6745590463000,1784219459662249608,0,29333,2
2543,6745623784000,1784219459696963301,0,28873,2
2544,6745657108000,1784219459729646958,0,28476,2
2545,6745690426000,1784219459763152829,0,37757,2
2546,6745723748000,1784219459795651933,0,28177,2
2547,6745757068000,1784219459829621781,0,37038,2
2548,6745790390000,1784219459863091560,0,36914,2
2549,6745823712000,1784219459895543645,0,27840,2
2550,6745857032000,1784219459929502438,0,37054,2
2551,6745890353000,1784219459962041948,0,28450,2
2552,6745923677000,1784219459995055861,0,28198,2
2553,6745956996000,1784219460029667018,0,37300,2
2554,6745990324000,1784219460063081446,0,36805,2
2555,6746023643000,1784219460096906129,0,27856,2
2556,6746056965000,1784219460131805227,0,37167,2
2557,6746090284000,1784219460165681890,0,36812,2
2558,6746123608000,1784219460197792553,0,27637,2
2559,6746156928000,1784219460231013224,0,37201,2
2560,6746190250000,1784219460264174969,0,28891,2
2561,6746223570000,1784219460296106004,0,37377,2
2562,6746256891000,1784219460330160740,0,37223,2
2563,6746290213000,1784219460362438845,0,28391,2
2564,6746323536000,1784219460397852698,0,28487,2
2565,6746356864000,1784219460434735295,0,38011,2
2566,6746390186000,1784219460463590657,0,28457,2
2567,6746423501000,1784219460497033473,0,37039,2
2568,6746456821000,1784219460530625547,0,36817,2
2569,6746490141000,1784219460563589498,0,28113,2
2570,6746523465000,1784219460596879093,0,37566,2
2571,6746556785000,1784219460628661370,0,28807,2
2572,6746590106000,1784219460664332405,0,28481,2
2573,6746623428000,1784219460696263200,0,37636,2
2574,6746656750000,1784219460729480870,0,38141,2
2575,6746690071000,1784219460762124731,0,28899,2
2576,6746723392000,1784219460796264059,0,38206,2
2577,6746756714000,1784219460831233175,0,29086,2
2578,6746790034000,1784219460865468835,0,29007,2
2579,6746823365000,1784219460897837699,0,38561,2
2580,6746856678000,1784219460931537587,0,37795,2
2581,6746890003000,1784219460983806661,1,198412,10
