frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19868,7322918109000,1784220036993159576,0,22350,2
19869,7322951418000,1784220037033006923,0,21866,2
19870,7322984748000,1784220037060638737,0,21126,2
19871,7323018068000,1784220037097475390,0,26590,2
19872,7323051385000,1784220037125846419,0,26633,2
19873,7323084721000,1784220037157395474,0,25943,2
19874,7323118024000,1784220037192231776,0,26216,2
19875,7323151346000,1784220037231414721,0,25937,2
19876,7323184667000,1784220037269424956,0,26100,2
19877,7323217994000,1784220037300792531,0,26409,2
19878,7323251310000,1784220037331997126,0,26302,2
19879,7323284634000,1784220037365706179,0,35147,2
19880,7323317963000,1784220037396258780,0,25926,2
19881,7323351281000,1784220037435389893,0,34679,2
19882,7323384603000,1784220037466298435,0,34833,2
19883,7323417929000,1784220037498798629,0,34231,2
19884,7323451241000,1784220037533559598,0,34412,2
19885,7323484568000,1784220037566973617,0,34428,2
19886,7323517887000,1784220037594878539,0,33932,2
19887,7323551204000,1784220037625615657,0,34441,2
19888,7323584524000,1784220037657071787,0,34073,2
19889,7323617847000,1784220037691319446,0,33647,2
19890,7323651167000,1784220037723478069,0,34185,2
19891,7323684490000,1784220037758281463,0,33982,2
19892,7323717809000,1784220037790190274,0,34032,2
19893,7323751133000,1784220037823687662,0,34665,2
19894,7323784456000,1784220037859990579,0,34031,2
19895,7323817775000,1784220037890502940,0,34600,2
19896,7323851097000,1784220037923150096,0,25751,2
19897,7323884419000,1784220037957518031,0,34389,2
19898,7323917741000,1784220037991657876,0,34165,2
19899,7323951062000,1784220038023098173,0,33868,2
19900,7323984383000,1784220038056575358,0,34316,2
19901,7324017705000,1784220038091368419,0,34628,2
19902,7324051026000,1784220038123172619,0,34169,2
19903,7324084346000,1784220038156960671,0,35054,2
19904,7324117668000,1784220038189278478,0,25895,2
19905,7324150989000,1784220038223003864,0,34732,2
19906,7324184311000,1784220038256706658,0,34933,2
19907,7324217632000,1784220038289025094,0,26141,2
19908,7324250953000,1784220038323268364,0,35206,2
19909,7324284276000,1784220038358243405,0,35219,2
19910,7324317596000,1784220038391240280,0,35038,2
19911,7324350919000,1784220038422574651,0,26570,2
19912,7324384240000,1784220038456244519,0,34870,2
19913,7324417561000,1784220038489588242,0,35074,2
19914,7324450883000,1784220038522980576,0,35219,2
19915,7324484204000,1784220038555392326,0,26226,2
19916,7324517526000,1784220038589794799,0,35463,2
19917,7324550846000,1784220038625132744,0,37562,2
19918,7324584168000,1784220038656824501,0,26850,2
19919,7324617488000,1784220038689833634,0,35509,2
19920,7324650811000,1784220038723396800,0,26189,2
19921,7324684135000,1784220038774139803,1,201316,10
19922,7324717456000,1784220038793643249,0,51386,3
19923,7324750778000,1784220038822480089,0,27205,2
19924,7324784097000,1784220038855592184,0,14058,1
19925,7324817419000,1784220038888124730,0,14287,1
19926,7324850741000,1784220038924272297,0,14609,1
19927,7324884063000,1784220038963125005,0,22242,2
19928,7324917394000,1784220038992818207,0,21508,2
19929,7324950722000,1784220039027406899,0,21578,2
19930,7324984040000,1784220039059989370,0,20903,2
19931,7325017355000,1784220039092855561,0,26685,2
19932,7325050672000,1784220039126765001,0,26333,2
19933,7325083997000,1784220039157047753,0,25729,2
19934,7325117311000,1784220039189134969,0,25864,2
19935,7325150633000,1784220039221800828,0,25771,2
19936,7325183954000,1784220039254936423,0,25472,2
19937,7325217276000,1784220039288209536,0,25782,2
19938,7325250595000,1784220039321765590,0,25487,2
19939,7325283919000,1784220039357021369,0,34443,2
19940,7325317239000,1784220039389119178,0,34491,2
19941,7325350561000,1784220039422236199,0,25432,2
19942,7325383884000,1784220039456554210,0,34414,2
19943,7325417205000,1784220039490783128,0,33941,2
19944,7325450524000,1784220039523638078,0,33762,2
19945,7325483846000,1784220039556667248,0,33893,2
19946,7325517167000,1784220039589883621,0,33691,2
19947,7325550490000,1784220039622973827,0,33844,2
19948,7325583811000,1784220039656023442,0,34030,2
19949,7325617133000,1784220039689172963,0,33415,2
19950,7325650454000,1784220039722736110,0,33660,2
19951,7325683776000,1784220039756175221,0,33208,2
19952,7325717097000,1784220039789237854,0,33484,2
19953,7325750419000,1784220039822528485,0,33816,2
19954,7325783740000,1784220039855831782,0,32904,2
19955,7325817062000,1784220039889057062,0,33842,2
19956,7325850383000,1784220039922417785,0,33364,2
19957,7325883705000,1784220039955588676,0,32887,2
19958,7325917028000,1784220039990849344,0,33647,2
19959,7325950348000,1784220040022319789,0,33241,2
19960,7325983669000,1784220040055766622,0,33321,2
19961,7326016990000,1784220040088417685,0,24858,2
19962,7326050313000,1784220040122310014,0,33218,2
19963,7326083633000,1784220040157193722,0,33557,2
19964,7326116954000,1784220040188887627,0,33034,2
19965,7326150276000,1784220040223510635,0,32907,2
19966,7326183598000,1784220040256164327,0,33425,2
19967,7326216919000,1784220040291016943,0,33045,2
19968,7326250241000,1784220040322916143,0,33223,2
19969,7326283562000,1784220040355902184,0,33120,2
19970,7326316883000,1784220040391439720,0,32972,2
19971,7326350206000,1784220040422869164,0,33722,2
19972,7326383529000,1784220040457369154,0,33275,2
19973,7326416847000,1784220040489954662,0,33441,2
19974,7326450168000,1784220040522578818,0,33164,2
19975,7326483491000,1784220040556444684,0,33181,2
19976,7326516813000,1784220040592113348,0,33631,2
19977,7326550139000,1784220040625459442,0,33386,2
19978,7326583460000,1784220040657194772,0,33041,2
19979,7326616777000,1784220040690713827,0,25086,2
19980,7326650096000,1784220040724424380,0,32893,2
19981,7326683420000,1784220040775474306,1,199879,10
19982,7326716740000,1784220040795366971,0,50983,3
19983,7326750066000,1784220040822630011,0,26223,2
19984,7326783384000,1784220040853638718,0,13447,1
19985,7326816706000,1784220040888282300,0,13571,1
19986,7326850033000,1784220040925050564,0,13880,1
19987,7326883360000,1784220040956771062,0,21581,2
