frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12906,7090934169000,1784219805006159090,0,15044,1
12907,7090967498000,1784219805042129510,0,22472,2
12908,7091000813000,1784219805073384863,0,22154,2
12909,7091034140000,1784219805105427413,0,21917,2
12910,7091067455000,1784219805141183113,0,21773,2
12911,7091100778000,1784219805173230847,0,22053,2
12912,7091134120000,1784219805212781752,0,27217,2
12913,7091167420000,1784219805244273381,0,27526,2
12914,7091200744000,1784219805278854425,0,27633,2
12915,7091234064000,1784219805316458571,0,27443,2
12916,7091267387000,1784219805347338094,0,27676,2
12917,7091300706000,1784219805379797436,0,27283,2
12918,7091334039000,1784219805410159187,0,27468,2
12919,7091367351000,1784219805444992544,0,28000,2
12920,7091400676000,1784219805491319236,0,27638,2
12921,7091434000000,1784219805527495525,0,27830,2
12922,7091467314000,1784219805560670360,0,27986,2
12923,7091500638000,1784219805592299043,0,27451,2
12924,7091533961000,1784219805616190170,0,36446,2
12925,7091567283000,1784219805643945908,0,36099,2
12926,7091600596000,1784219805675592369,0,35384,2
12927,7091633921000,1784219805707997952,0,35681,2
12928,7091667240000,1784219805739812059,0,26866,2
12929,7091700562000,1784219805773185874,0,35148,2
12930,7091733884000,1784219805806439264,0,35035,2
12931,7091767206000,1784219805839603229,0,34629,2
12932,7091800526000,1784219805874102237,0,34683,2
12933,7091833847000,1784219805906389099,0,26645,2
12934,7091867168000,1784219805939844821,0,34878,2
12935,7091900490000,1784219805972880954,0,35171,2
12936,7091933810000,1784219806006527044,0,34804,2
12937,7091967131000,1784219806039295013,0,26788,2
12938,7092000453000,1784219806073228489,0,35688,2
12939,7092033775000,1784219806105634905,0,26713,2
12940,7092067100000,1784219806139434513,0,36114,2
12941,7092100419000,1784219806172769994,0,35855,2
12942,7092133741000,1784219806205198540,0,27101,2
12943,7092167062000,1784219806239395144,0,36695,2
12944,7092200385000,1784219806272115817,0,27788,2
12945,7092233705000,1784219806306095663,0,36256,2
12946,7092267027000,1784219806340343007,0,36166,2
12947,7092300348000,1784219806372167929,0,27434,2
12948,7092333670000,1784219806406590049,0,36579,2
12949,7092366991000,1784219806438577969,0,27586,2
12950,7092400312000,1784219806472416946,0,36181,2
12951,7092433634000,1784219806506609161,0,35752,2
12952,7092466954000,1784219806538125734,0,26801,2
12953,7092500278000,1784219806574098339,0,35572,2
12954,7092533598000,1784219806606373738,0,35521,2
12955,7092566920000,1784219806638317363,0,26386,2
12956,7092600242000,1784219806673898583,0,35578,2
12957,7092633561000,1784219806704818754,0,26729,2
12958,7092666884000,1784219806739024691,0,34811,2
12959,7092700205000,1784219806772820446,0,35183,2
12960,7092733528000,1784219806805763876,0,26293,2
12961,7092766847000,1784219806851465742,1,196162,10
12962,7092800170000,1784219806875595959,0,52375,3
12963,7092833494000,1784219806909187771,0,27861,2
12964,7092866815000,1784219806938303071,0,15125,1
12965,7092900139000,1784219806972751190,0,15623,1
12966,7092933454000,1784219807006241597,0,15511,1
12967,7092966779000,1784219807040996325,0,23304,2
12968,7093000100000,1784219807074378436,0,22092,2
