frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10745,7018926532000,1784219732998788655,0,13341,1
10746,7018959856000,1784219733031221960,0,20765,2
10747,7018993161000,1784219733063852467,0,19588,1
10748,7019026481000,1784219733099689555,0,19461,1
10749,7019059805000,1784219733137926065,0,24676,2
10750,7019093143000,1784219733168554980,0,24042,2
10751,7019126450000,1784219733204095608,0,24048,2
10752,7019159778000,1784219733238780281,0,23926,2
10753,7019193095000,1784219733268763683,0,23698,2
10754,7019226416000,1784219733304186979,0,23812,2
10755,7019259737000,1784219733338092622,0,31693,2
10756,7019293060000,1784219733369351661,0,31509,2
10757,7019326379000,1784219733404873048,0,31530,2
10758,7019359699000,1784219733435401668,0,31322,2
10759,7019393025000,1784219733471949360,0,31532,2
10760,7019426342000,1784219733502454980,0,31274,2
10761,7019459670000,1784219733532053701,0,30907,2
10762,7019492985000,1784219733567037501,0,31212,2
10763,7019526305000,1784219733600337706,0,31174,2
10764,7019559627000,1784219733635376097,0,31573,2
10765,7019592948000,1784219733665230316,0,31462,2
10766,7019626269000,1784219733699433864,0,31210,2
10767,7019659590000,1784219733733226990,0,31489,2
10768,7019692912000,1784219733765383316,0,30979,2
10769,7019726235000,1784219733798528541,0,30869,2
10770,7019759556000,1784219733833019845,0,31159,2
10771,7019792877000,1784219733866818804,0,31097,2
10772,7019826197000,1784219733898217138,0,31031,2
10773,7019859519000,1784219733931374770,0,31309,2
10774,7019892841000,1784219733965510115,0,41157,3
10775,7019926162000,1784219733997912939,0,30982,2
10776,7019959484000,1784219734031235402,0,30976,2
10777,7019992806000,1784219734064478441,0,30606,2
10778,7020026127000,1784219734097757368,0,30947,2
10779,7020059448000,1784219734134928295,0,30524,2
10780,7020092770000,1784219734166565923,0,30632,2
10781,7020126101000,1784219734204864451,0,41199,3
10782,7020159428000,1784219734235968250,0,30516,2
10783,7020192752000,1784219734268560091,0,30639,2
10784,7020226062000,1784219734301189320,0,30702,2
10785,7020259379000,1784219734334221527,0,30778,2
10786,7020292707000,1784219734370523111,0,41393,3
10787,7020326030000,1784219734403116359,0,30437,2
10788,7020359355000,1784219734436898485,0,40621,2
10789,7020392666000,1784219734467267551,0,31018,2
10790,7020426003000,1784219734500060260,0,30540,2
10791,7020459307000,1784219734533903478,0,40732,2
10792,7020492628000,1784219734565267979,0,30414,2
10793,7020525949000,1784219734598432647,0,30380,2
10794,7020559271000,1784219734632436160,0,40663,2
10795,7020592593000,1784219734664818688,0,30353,2
10796,7020625919000,1784219734698188781,0,30121,2
10797,7020659234000,1784219734733048989,0,40535,2
10798,7020692555000,1784219734764801357,0,30420,2
10799,7020725878000,1784219734801334660,0,40611,2
10800,7020759200000,1784219734831751003,0,30538,2
10801,7020792521000,1784219734890620800,1,189179,10
10802,7020825842000,1784219734916436483,0,47496,3
10803,7020859163000,1784219734935538117,0,24830,2
10804,7020892488000,1784219734962977136,0,12297,1
10805,7020925808000,1784219734996821910,0,19927,1
10806,7020959130000,1784219735029895783,0,19090,1
10807,7020992454000,1784219735064686622,0,19184,1
10808,7021025779000,1784219735096856893,0,18963,1
10809,7021059092000,1784219735131222050,0,23716,2
10810,7021092412000,1784219735164181813,0,23751,2
10811,7021125733000,1784219735197168002,0,23601,2
10812,7021159054000,1784219735230498447,0,23207,2
10813,7021192379000,1784219735264429442,0,31452,2
10814,7021225698000,1784219735296773452,0,22855,2
10815,7021259020000,1784219735331301738,0,30883,2
10816,7021292340000,1784219735366135780,0,31190,2
10817,7021325662000,1784219735398656566,0,30689,2
10818,7021358984000,1784219735431030668,0,31206,2
10819,7021392307000,1784219735464029135,0,31272,2
10820,7021425627000,1784219735497734076,0,31086,2
10821,7021458954000,1784219735530817875,0,31291,2
10822,7021492270000,1784219735563924063,0,30939,2
10823,7021525591000,1784219735597246730,0,30668,2
10824,7021558913000,1784219735630768192,0,30976,2
10825,7021592235000,1784219735665524957,0,30593,2
10826,7021625560000,1784219735697327583,0,31011,2
10827,7021658877000,1784219735730766749,0,30678,2
10828,7021692198000,1784219735765930048,0,30680,2
10829,7021725521000,1784219735797873376,0,30887,2
10830,7021758846000,1784219735831567355,0,30698,2
10831,7021792164000,1784219735863936864,0,30355,2
10832,7021825484000,1784219735897288291,0,30836,2
10833,7021858804000,1784219735930628476,0,30612,2
10834,7021892126000,1784219735965327408,0,40937,2
10835,7021925446000,1784219735997104590,0,30594,2
10836,7021958769000,1784219736030873939,0,30166,2
10837,7021992089000,1784219736064246439,0,30817,2
10838,7022025413000,1784219736097354775,0,30915,2
10839,7022058735000,1784219736130562721,0,30353,2
10840,7022092054000,1784219736164955304,0,41050,3
10841,7022125376000,1784219736197000613,0,30555,2
10842,7022158697000,1784219736232176374,0,40808,2
10843,7022192018000,1784219736263562504,0,30348,2
10844,7022225340000,1784219736297041966,0,30247,2
10845,7022258661000,1784219736332038673,0,30694,2
10846,7022291991000,1784219736366194833,0,30143,2
10847,7022325342000,1784219736401453371,0,40411,2
10848,7022358627000,1784219736431839232,0,30653,2
10849,7022391949000,1784219736466858476,0,30543,2
10850,7022425270000,1784219736500313735,0,40905,2
10851,7022458595000,1784219736537717234,0,30949,2
10852,7022491916000,1784219736568857403,0,30432,2
10853,7022525242000,1784219736600841213,0,40747,2
10854,7022558559000,1784219736646446598,0,30696,2
10855,7022591881000,1784219736692440775,0,30324,2
10856,7022625199000,1784219736724705527,0,41126,3
10857,7022658522000,1784219736751813604,0,30396,2
10858,7022691843000,1784219736790708904,0,30701,2
10859,7022725168000,1784219736824282384,0,40871,2
10860,7022758484000,1784219736849657515,0,30277,2
10861,7022791807000,1784219736899231696,1,188641,10
10862,7022825130000,1784219736923117508,0,48274,3
10863,7022858449000,1784219736938964914,0,24776,2
10864,7022891771000,1784219736964446452,0,12806,1
