frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25150,7498921996000,1784220212995136759,0,25475,2
25151,7498955311000,1784220213028774683,0,24616,2
25152,7498988636000,1784220213061581022,0,25185,2
25153,7499021958000,1784220213094985930,0,24858,2
25154,7499055281000,1784220213127830473,0,24912,2
25155,7499088601000,1784220213161350028,0,25323,2
25156,7499121925000,1784220213194185201,0,24376,2
25157,7499155241000,1784220213229613015,0,33282,2
25158,7499188568000,1784220213262951294,0,32888,2
25159,7499221888000,1784220213299193490,0,32312,2
25160,7499255221000,1784220213331790887,0,32697,2
25161,7499288534000,1784220213360569894,0,32331,2
25162,7499321850000,1784220213394642777,0,32767,2
25163,7499355192000,1784220213429478746,0,32827,2
25164,7499388494000,1784220213464272751,0,32499,2
25165,7499421825000,1784220213501673511,0,32581,2
25166,7499455137000,1784220213535169566,0,32157,2
25167,7499488468000,1784220213566401013,0,32225,2
25168,7499521783000,1784220213597742829,0,32641,2
25169,7499555104000,1784220213633671065,0,32376,2
25170,7499588422000,1784220213669873113,0,32747,2
25171,7499621747000,1784220213699474464,0,32354,2
25172,7499655069000,1784220213734600282,0,31985,2
25173,7499688385000,1784220213764679758,0,32452,2
25174,7499721716000,1784220213799469264,0,32045,2
25175,7499755027000,1784220213831588461,0,32812,2
25176,7499788353000,1784220213860662892,0,32487,2
25177,7499821671000,1784220213897402898,0,56914,3
25178,7499854996000,1784220213928704307,0,32234,2
25179,7499888315000,1784220213962564229,0,31659,2
25180,7499921637000,1784220213995738250,0,32017,2
25181,7499954958000,1784220214028064575,0,32028,2
25182,7499988279000,1784220214061250041,0,31853,2
25183,7500021598000,1784220214094515450,0,31812,2
25184,7500054922000,1784220214129716711,0,31434,2
25185,7500088241000,1784220214163559948,0,32083,2
25186,7500121566000,1784220214193313706,0,31773,2
25187,7500154883000,1784220214226864056,0,31496,2
25188,7500188205000,1784220214260868311,0,31963,2
25189,7500221526000,1784220214294155405,0,31540,2
25190,7500254848000,1784220214327521109,0,31980,2
25191,7500288169000,1784220214360836166,0,32009,2
25192,7500321491000,1784220214393680487,0,31346,2
25193,7500354812000,1784220214431728869,0,32011,2
25194,7500388133000,1784220214487254810,0,31856,2
25195,7500421463000,1784220214515236269,0,31716,2
25196,7500454780000,1784220214540202793,0,32020,2
25197,7500488100000,1784220214564031254,0,31441,2
25198,7500521424000,1784220214595585031,0,42439,3
25199,7500554743000,1784220214628943939,0,31629,2
25200,7500588067000,1784220214664526179,0,31803,2
25201,7500621385000,1784220214705594625,1,192709,10
25202,7500654709000,1784220214728821518,0,48738,3
25203,7500688028000,1784220214760484387,0,26077,2
25204,7500721350000,1784220214791490095,0,13111,1
25205,7500754672000,1784220214824494025,0,13388,1
25206,7500787992000,1784220214858527557,0,20933,2
25207,7500821314000,1784220214891842984,0,19984,1
25208,7500854635000,1784220214928049402,0,19914,1
25209,7500887956000,1784220214959848566,0,20170,1
25210,7500921280000,1784220214992613869,0,25182,2
25211,7500954602000,1784220215026807214,0,25411,2
25212,7500987922000,1784220215063013317,0,24865,2
25213,7501021246000,1784220215094997220,0,24967,2
25214,7501054567000,1784220215127069789,0,25285,2
25215,7501087896000,1784220215162465789,0,24479,2
25216,7501121214000,1784220215195551237,0,33408,2
25217,7501154532000,1784220215226726203,0,33305,2
25218,7501187852000,1784220215260774919,0,32972,2
25219,7501221172000,1784220215293460575,0,33140,2
25220,7501254494000,1784220215325784974,0,24616,2
25221,7501287815000,1784220215359801080,0,32960,2
25222,7501321137000,1784220215393406505,0,32828,2
25223,7501354458000,1784220215427147169,0,32693,2
25224,7501387780000,1784220215460308375,0,32960,2
25225,7501421101000,1784220215493648654,0,32604,2
25226,7501454422000,1784220215526706620,0,33232,2
25227,7501487745000,1784220215560641616,0,33283,2
25228,7501521065000,1784220215594306447,0,32502,2
25229,7501554385000,1784220215626792734,0,33173,2
25230,7501587708000,1784220215659523074,0,32576,2
25231,7501621031000,1784220215692829705,0,32642,2
25232,7501654351000,1784220215726231947,0,32707,2
25233,7501687672000,1784220215759427338,0,32404,2
25234,7501720995000,1784220215792978096,0,32750,2
25235,7501754317000,1784220215826201358,0,32455,2
25236,7501787638000,1784220215860064835,0,32614,2
25237,7501820959000,1784220215894117756,0,32637,2
25238,7501854279000,1784220215927206778,0,31962,2
25239,7501887603000,1784220215960102523,0,32477,2
25240,7501920924000,1784220215992704328,0,32521,2
25241,7501954246000,1784220216028401640,0,56905,3
25242,7501987566000,1784220216060164119,0,32300,2
25243,7502020888000,1784220216092749794,0,31375,2
25244,7502054208000,1784220216126085387,0,32472,2
25245,7502087530000,1784220216159457425,0,32334,2
25246,7502120852000,1784220216193461698,0,32207,2
25247,7502154173000,1784220216226194112,0,32682,2
25248,7502187497000,1784220216259587020,0,31796,2
25249,7502220816000,1784220216295951437,0,32230,2
25250,7502254138000,1784220216326025339,0,32282,2
25251,7502287459000,1784220216359609801,0,31701,2
25252,7502320780000,1784220216393094856,0,32359,2
25253,7502354102000,1784220216427699419,0,32006,2
25254,7502387432000,1784220216462531981,0,32321,2
25255,7502420756000,1784220216496932342,0,32363,2
25256,7502454075000,1784220216531277760,0,32307,2
25257,7502487409000,1784220216562592928,0,32402,2
25258,7502520717000,1784220216598254018,0,31955,2
25259,7502554041000,1784220216629354633,0,31949,2
25260,7502587364000,1784220216664466802,0,24368,2
25261,7502620680000,1784220216711812579,1,190797,10
25262,7502654001000,1784220216737146526,0,48568,3
25263,7502687327000,1784220216766155401,0,26067,2
25264,7502720643000,1784220216796069360,0,13115,1
25265,7502753966000,1784220216827947412,0,20634,2
25266,7502787303000,1784220216861199877,0,19930,1
25267,7502820605000,1784220216898102678,0,19742,1
25268,7502853927000,1784220216927892898,0,19544,1
25269,7502887252000,1784220216960528646,0,24371,2
