frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20829,7354940057000,1784220069023165915,0,24665,2
20830,7354973337000,1784220069057040930,0,24416,2
20831,7355006659000,1784220069086508985,0,23843,2
20832,7355039985000,1784220069118396389,0,24184,2
20833,7355073302000,1784220069149846889,0,24199,2
20834,7355106623000,1784220069182967966,0,23728,2
20835,7355139944000,1784220069220412095,0,32522,2
20836,7355173266000,1784220069256557051,0,31874,2
20837,7355206580000,1784220069290410232,0,31796,2
20838,7355239912000,1784220069326354838,0,31756,2
20839,7355273234000,1784220069356298408,0,31448,2
20840,7355306546000,1784220069389103747,0,31747,2
20841,7355339873000,1784220069419693645,0,31540,2
20842,7355373189000,1784220069454213097,0,31594,2
20843,7355406519000,1784220069486545700,0,31497,2
20844,7355439850000,1784220069520978746,0,31123,2
20845,7355473156000,1784220069557474162,0,31643,2
20846,7355506487000,1784220069583307845,0,31717,2
20847,7355539802000,1784220069612299387,0,31502,2
20848,7355573120000,1784220069646933079,0,31827,2
20849,7355606437000,1784220069682976517,0,31383,2
20850,7355639759000,1784220069716445628,0,31480,2
20851,7355673087000,1784220069749747555,0,31524,2
20852,7355706406000,1784220069780819929,0,30849,2
20853,7355739724000,1784220069812091302,0,31383,2
20854,7355773046000,1784220069845759614,0,31459,2
20855,7355806365000,1784220069879365113,0,30638,2
20856,7355839687000,1784220069914176711,0,41759,3
20857,7355873008000,1784220069946769126,0,31199,2
20858,7355906333000,1784220069978337385,0,31174,2
20859,7355939652000,1784220070012475100,0,31482,2
20860,7355972972000,1784220070044734185,0,31076,2
20861,7356006295000,1784220070078517015,0,31580,2
20862,7356039616000,1784220070113378113,0,31363,2
20863,7356072938000,1784220070145565551,0,31239,2
20864,7356106258000,1784220070178471185,0,31433,2
20865,7356139581000,1784220070211416079,0,30937,2
20866,7356172904000,1784220070244616285,0,31287,2
20867,7356206225000,1784220070277927064,0,31005,2
20868,7356239546000,1784220070311371212,0,30804,2
20869,7356272867000,1784220070345259411,0,31388,2
20870,7356306187000,1784220070378482784,0,34556,2
20871,7356339509000,1784220070412709276,0,31988,2
20872,7356372831000,1784220070445474782,0,31631,2
20873,7356406151000,1784220070478113679,0,30812,2
20874,7356439474000,1784220070512292783,0,41552,3
20875,7356472795000,1784220070545002753,0,30497,2
20876,7356506116000,1784220070577823833,0,30536,2
20877,7356539437000,1784220070612134028,0,40994,3
20878,7356572759000,1784220070644692073,0,30026,2
20879,7356606081000,1784220070677968723,0,30392,2
20880,7356639402000,1784220070715354556,0,40839,2
20881,7356672723000,1784220070756338893,1,192731,10
20882,7356706049000,1784220070780419573,0,48036,3
20883,7356739366000,1784220070812025739,0,24195,2
20884,7356772686000,1784220070843379629,0,12274,1
20885,7356806010000,1784220070878592445,0,12777,1
20886,7356839331000,1784220070912078778,0,19492,1
20887,7356872660000,1784220070946866358,0,19035,1
20888,7356905979000,1784220070978989629,0,18637,1
20889,7356939299000,1784220071011122994,0,23346,2
20890,7356972618000,1784220071046484235,0,23798,2
20891,7357005947000,1784220071077097298,0,23014,2
20892,7357039260000,1784220071110157617,0,23270,2
20893,7357072581000,1784220071143498044,0,23316,2
20894,7357105902000,1784220071177723129,0,31311,2
20895,7357139224000,1784220071211117444,0,31559,2
20896,7357172547000,1784220071244422112,0,31296,2
20897,7357205870000,1784220071277626207,0,31272,2
20898,7357239191000,1784220071311101725,0,30939,2
20899,7357272511000,1784220071344414800,0,30807,2
20900,7357305833000,1784220071377843096,0,31409,2
20901,7357339153000,1784220071411005432,0,31095,2
