frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8705,6950950763000,1784219665025013244,0,12641,1
8706,6950984088000,1784219665057822584,0,20021,1
8707,6951017412000,1784219665091499267,0,18950,1
8708,6951050728000,1784219665122996304,0,19065,1
8709,6951084048000,1784219665159853476,0,23962,2
8710,6951117374000,1784219665197262810,0,23634,2
8711,6951150694000,1784219665227144769,0,23998,2
8712,6951184049000,1784219665263669333,0,23660,2
8713,6951217338000,1784219665295870308,0,23300,2
8714,6951250658000,1784219665328659722,0,31597,2
8715,6951283987000,1784219665360281129,0,31007,2
8716,6951317302000,1784219665395305466,0,30921,2
8717,6951350624000,1784219665426620986,0,31399,2
8718,6951383944000,1784219665463234327,0,30767,2
8719,6951417270000,1784219665494416219,0,30990,2
8720,6951450591000,1784219665531659776,0,30942,2
8721,6951483906000,1784219665562966612,0,30544,2
8722,6951517229000,1784219665595058143,0,30634,2
8723,6951550550000,1784219665623966353,0,30479,2
8724,6951583871000,1784219665657227170,0,30607,2
8725,6951617190000,1784219665690172230,0,30895,2
8726,6951650512000,1784219665723140957,0,30507,2
8727,6951683835000,1784219665756173221,0,30683,2
8728,6951717157000,1784219665789703313,0,30750,2
8729,6951750477000,1784219665822829483,0,30090,2
8730,6951783800000,1784219665856773923,0,30890,2
8731,6951817120000,1784219665891919444,0,30886,2
8732,6951850441000,1784219665923070837,0,30247,2
8733,6951883764000,1784219665958317950,0,41136,3
8734,6951917087000,1784219665992310593,0,30560,2
8735,6951950405000,1784219666022226941,0,30574,2
8736,6951983725000,1784219666055642072,0,30859,2
8737,6952017046000,1784219666089386458,0,30481,2
8738,6952050368000,1784219666122195613,0,30507,2
8739,6952083691000,1784219666156595585,0,41272,3
8740,6952117012000,1784219666188973540,0,30511,2
8741,6952150332000,1784219666222803944,0,30373,2
8742,6952183656000,1784219666256381851,0,40843,2
8743,6952216975000,1784219666288645140,0,30116,2
8744,6952250297000,1784219666322149306,0,30458,2
8745,6952283618000,1784219666355636047,0,30367,2
8746,6952316942000,1784219666407866723,0,40385,2
8747,6952350263000,1784219666422891767,0,30762,2
8748,6952383584000,1784219666459061649,0,30105,2
8749,6952416907000,1784219666492600019,0,40207,2
8750,6952450228000,1784219666523618560,0,30441,2
8751,6952483554000,1784219666557746536,0,29816,2
8752,6952516871000,1784219666591948288,0,40403,2
8753,6952550192000,1784219666622501075,0,30319,2
8754,6952583514000,1784219666657859057,0,39856,2
8755,6952616837000,1784219666690217827,0,30049,2
8756,6952650155000,1784219666722743799,0,30011,2
8757,6952683476000,1784219666756546426,0,40135,2
8758,6952716799000,1784219666790949972,0,40302,2
8759,6952750120000,1784219666821868904,0,29952,2
8760,6952783442000,1784219666856301025,0,40075,2
8761,6952816764000,1784219666901298305,1,189751,10
8762,6952850084000,1784219666924864121,0,47147,3
8763,6952883409000,1784219666959432036,0,24783,2
8764,6952916729000,1784219666987026129,0,12104,1
8765,6952950051000,1784219667020953495,0,12375,1
8766,6952983370000,1784219667054031054,0,19702,1
8767,6953016693000,1784219667087614016,0,18797,1
8768,6953050014000,1784219667123507734,0,18834,1
8769,6953083336000,1784219667157250806,0,23537,2
8770,6953116662000,1784219667190058460,0,23496,2
8771,6953149980000,1784219667224315546,0,23376,2
8772,6953183303000,1784219667254702667,0,23405,2
8773,6953216622000,1784219667288912012,0,22966,2
8774,6953249946000,1784219667323290874,0,31135,2
8775,6953283263000,1784219667355580089,0,30996,2
8776,6953316586000,1784219667388564816,0,30221,2
8777,6953349908000,1784219667423666542,0,30566,2
8778,6953383228000,1784219667455470890,0,30430,2
8779,6953416552000,1784219667488839094,0,30360,2
