frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27551,7578926793000,1784220292999968042,0,21317,2
27552,7578960114000,1784220293033173451,0,26977,2
27553,7578993435000,1784220293067807865,0,26140,2
27554,7579026755000,1784220293098459317,0,26411,2
27555,7579060079000,1784220293131730392,0,26294,2
27556,7579093400000,1784220293164753154,0,26094,2
27557,7579126719000,1784220293198174728,0,26543,2
27558,7579160040000,1784220293232228944,0,25791,2
27559,7579193363000,1784220293268551805,0,34731,2
27560,7579226683000,1784220293300979166,0,26026,2
27561,7579260045000,1784220293335936948,0,34131,2
27562,7579293333000,1784220293376247308,0,34345,2
27563,7579326654000,1784220293428123949,0,33876,2
27564,7579359971000,1784220293461247063,0,33826,2
27565,7579393293000,1784220293495438666,0,34261,2
27566,7579426613000,1784220293517532791,0,33825,2
27567,7579459939000,1784220293552225816,0,34121,2
27568,7579493258000,1784220293579262302,0,33588,2
27569,7579526580000,1784220293606472471,0,33713,2
27570,7579559915000,1784220293641053515,0,34238,2
27571,7579593231000,1784220293672475589,0,34032,2
27572,7579626546000,1784220293713092077,0,34186,2
27573,7579659875000,1784220293746798481,0,34051,2
27574,7579693196000,1784220293778098075,0,33865,2
27575,7579726508000,1784220293810269734,0,34451,2
27576,7579759853000,1784220293839896807,0,25567,2
27577,7579793152000,1784220293869005903,0,34495,2
27578,7579826476000,1784220293900220979,0,34371,2
27579,7579859795000,1784220293933042558,0,33687,2
27580,7579893114000,1784220293967462289,0,34277,2
27581,7579926447000,1784220293999381951,0,33455,2
27582,7579959758000,1784220294034263067,0,33885,2
27583,7579993077000,1784220294066832556,0,34110,2
27584,7580026403000,1784220294099949892,0,33630,2
27585,7580059722000,1784220294133884220,0,34315,2
27586,7580093045000,1784220294165167370,0,25527,2
27587,7580126364000,1784220294198581610,0,34194,2
27588,7580159687000,1784220294232022443,0,34531,2
27589,7580193007000,1784220294265203649,0,33775,2
27590,7580226329000,1784220294298474446,0,34327,2
27591,7580259651000,1784220294332861881,0,34212,2
27592,7580292971000,1784220294365129743,0,34069,2
27593,7580326294000,1784220294399564937,0,33968,2
27594,7580359613000,1784220294431929465,0,25366,2
27595,7580392935000,1784220294464935358,0,33936,2
27596,7580426258000,1784220294498263284,0,33695,2
27597,7580459579000,1784220294531482360,0,33744,2
27598,7580492901000,1784220294564677325,0,33737,2
27599,7580526223000,1784220294597452405,0,25117,2
27600,7580559543000,1784220294632143189,0,33806,2
27601,7580592865000,1784220294676661565,1,197110,10
27602,7580626187000,1784220294700090696,0,50234,3
27603,7580659508000,1784220294732024562,0,27341,2
27604,7580692829000,1784220294762860975,0,14143,1
27605,7580726152000,1784220294795979533,0,14786,1
27606,7580759471000,1784220294829385718,0,15389,1
27607,7580792792000,1784220294863527896,0,22816,2
27608,7580826114000,1784220294896672454,0,22581,2
27609,7580859434000,1784220294929908640,0,22212,2
27610,7580892756000,1784220294963200919,0,22161,2
27611,7580926078000,1784220294997495336,0,22540,2
27612,7580959406000,1784220295030384619,0,22012,2
27613,7580992723000,1784220295064218170,0,28120,2
27614,7581026044000,1784220295097770557,0,27808,2
27615,7581059366000,1784220295134534063,0,27691,2
27616,7581092687000,1784220295164896147,0,27629,2
27617,7581126016000,1784220295199487469,0,27169,2
27618,7581159335000,1784220295233202243,0,27180,2
27619,7581192662000,1784220295264729779,0,27492,2
27620,7581225973000,1784220295301131936,0,26820,2
27621,7581259298000,1784220295336007663,0,27307,2
27622,7581292617000,1784220295366668022,0,35684,2
27623,7581325938000,1784220295400283242,0,35437,2
27624,7581359273000,1784220295435574224,0,35321,2
27625,7581392581000,1784220295466291009,0,34896,2
27626,7581425903000,1784220295501590953,0,35448,2
27627,7581459225000,1784220295530704290,0,27209,2
27628,7581492545000,1784220295565954513,0,36006,2
27629,7581525865000,1784220295598187913,0,36028,2
27630,7581559188000,1784220295630983974,0,27033,2
27631,7581592508000,1784220295667685295,0,36082,2
27632,7581625829000,1784220295699431347,0,35401,2
27633,7581659150000,1784220295730661756,0,26962,2
27634,7581692473000,1784220295765754203,0,36045,2
27635,7581725794000,1784220295799492700,0,35383,2
27636,7581759115000,1784220295831971153,0,35378,2
27637,7581792438000,1784220295863792779,0,27241,2
27638,7581825757000,1784220295897838791,0,35248,2
27639,7581859079000,1784220295931239698,0,35613,2
27640,7581892400000,1784220295966034778,0,35522,2
27641,7581925721000,1784220295997789923,0,35258,2
27642,7581959043000,1784220296031998860,0,35736,2
27643,7581992366000,1784220296065329656,0,27074,2
27644,7582025686000,1784220296097963626,0,35981,2
27645,7582059009000,1784220296130294525,0,27162,2
27646,7582092329000,1784220296164386296,0,36078,2
27647,7582125651000,1784220296198108219,0,36788,2
27648,7582158972000,1784220296230375045,0,27194,2
27649,7582192294000,1784220296266531204,0,36423,2
27650,7582225614000,1784220296299408801,0,28002,2
27651,7582258937000,1784220296331561739,0,36703,2
27652,7582292259000,1784220296363630214,0,28271,2
27653,7582325579000,1784220296397625986,0,36445,2
27654,7582358900000,1784220296431076560,0,36456,2
27655,7582392222000,1784220296463563475,0,28063,2
27656,7582425543000,1784220296496814329,0,28262,2
27657,7582458864000,1784220296531134875,0,36988,2
27658,7582492185000,1784220296563687957,0,28193,2
27659,7582525507000,1784220296598658109,0,37386,2
27660,7582558833000,1784220296630989656,0,28627,2
27661,7582592153000,1784220296676371728,1,197756,10
27662,7582625476000,1784220296700660444,0,53268,3
27663,7582658792000,1784220296731395154,0,29358,2
27664,7582692114000,1784220296763766052,0,15831,1
27665,7582725435000,1784220296795910397,0,13690,1
27666,7582758757000,1784220296829449637,0,16677,1
27667,7582792079000,1784220296863250355,0,16704,1
27668,7582825406000,1784220296897524865,0,24531,2
27669,7582858721000,1784220296932321074,0,23490,2
27670,7582892049000,1784220296967665444,0,23394,2
