frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3903,6790940957000,1784219505013798474,0,24815,2
3904,6790974278000,1784219505046460928,0,12811,1
3905,6791007605000,1784219505092564572,0,19845,1
3906,6791040933000,1784219505140871529,0,19268,1
3907,6791074239000,1784219505165378634,0,19286,1
3908,6791107562000,1784219505196722897,0,18702,1
3909,6791140882000,1784219505232585581,0,23833,2
3910,6791174203000,1784219505265277609,0,24070,2
3911,6791207525000,1784219505290284043,0,23499,2
3912,6791240846000,1784219505318640797,0,23645,2
3913,6791274171000,1784219505350101651,0,23866,2
3914,6791307492000,1784219505386444905,0,31759,2
3915,6791340815000,1784219505419575929,0,31123,2
3916,6791374144000,1784219505451578316,0,31220,2
3917,6791407474000,1784219505484798025,0,30553,2
3918,6791440784000,1784219505516607672,0,31159,2
3919,6791474113000,1784219505555903861,0,30900,2
3920,6791507418000,1784219505587289754,0,30894,2
3921,6791540741000,1784219505625058957,0,31216,2
3922,6791574060000,1784219505665050695,0,30780,2
3923,6791607398000,1784219505702647733,0,30674,2
3924,6791640710000,1784219505729384317,0,30598,2
3925,6791674033000,1784219505759328019,0,30621,2
3926,6791707355000,1784219505788920577,0,31239,2
3927,6791740671000,1784219505818661521,0,31273,2
3928,6791773998000,1784219505850438614,0,30623,2
3929,6791807317000,1784219505886810552,0,31214,2
3930,6791840637000,1784219505919583321,0,30970,2
3931,6791873961000,1784219505950607439,0,30655,2
3932,6791907274000,1784219505988364513,0,30971,2
3933,6791940602000,1784219506025398167,0,41171,3
3934,6791973922000,1784219506047055243,0,30830,2
3935,6792007237000,1784219506079442200,0,31031,2
3936,6792040559000,1784219506112555058,0,30549,2
3937,6792073880000,1784219506145957617,0,30619,2
3938,6792107202000,1784219506179064085,0,31000,2
3939,6792140523000,1784219506212506255,0,30750,2
3940,6792173845000,1784219506246946137,0,40929,2
3941,6792207165000,1784219506279119745,0,30694,2
3942,6792240488000,1784219506313279611,0,30115,2
3943,6792273809000,1784219506347689253,0,40871,2
3944,6792307130000,1784219506379362236,0,30591,2
3945,6792340452000,1784219506412207892,0,30073,2
3946,6792373773000,1784219506446775514,0,40789,2
3947,6792407094000,1784219506478836030,0,30328,2
3948,6792440416000,1784219506512953804,0,29883,2
3949,6792473736000,1784219506546670545,0,40591,2
3950,6792507059000,1784219506578790486,0,30365,2
3951,6792540380000,1784219506613699883,0,40471,2
3952,6792573702000,1784219506647390124,0,30513,2
3953,6792607023000,1784219506678684388,0,29866,2
3954,6792640345000,1784219506713057456,0,40382,2
3955,6792673666000,1784219506745502320,0,30437,2
3956,6792706987000,1784219506779371004,0,30114,2
3957,6792740309000,1784219506812940636,0,40334,2
3958,6792773631000,1784219506845560646,0,30227,2
3959,6792806953000,1784219506879240221,0,29978,2
3960,6792840274000,1784219506913053498,0,40768,2
3961,6792873595000,1784219506956950681,1,189902,10
3962,6792906916000,1784219506980543943,0,47613,3
3963,6792940238000,1784219507012659458,0,25289,2
3964,6792973561000,1784219507045524281,0,12071,1
3965,6793006881000,1784219507077037209,0,12689,1
3966,6793040202000,1784219507111928013,0,19811,1
3967,6793073537000,1784219507146735077,0,18744,1
3968,6793106849000,1784219507181176256,0,18828,1
3969,6793140186000,1784219507214719591,0,23729,2
3970,6793173496000,1784219507248924458,0,23305,2
3971,6793206820000,1784219507278071000,0,23370,2
3972,6793240134000,1784219507312783917,0,23636,2
3973,6793273455000,1784219507346094366,0,23148,2
3974,6793306775000,1784219507378864727,0,31500,2
3975,6793340096000,1784219507412124991,0,31032,2
3976,6793373418000,1784219507445507476,0,30752,2
3977,6793406739000,1784219507479733027,0,31121,2
3978,6793440062000,1784219507512739682,0,30482,2
3979,6793473381000,1784219507545667652,0,30718,2
3980,6793506703000,1784219507578496643,0,30830,2
3981,6793540026000,1784219507611926331,0,30475,2
3982,6793573347000,1784219507645044800,0,30303,2
3983,6793606669000,1784219507678532228,0,30862,2
3984,6793639989000,1784219507713030351,0,30445,2
3985,6793673313000,1784219507749136329,0,30531,2
3986,6793706639000,1784219507779386343,0,30695,2
3987,6793739962000,1784219507813564431,0,30080,2
3988,6793773275000,1784219507846963046,0,30862,2
3989,6793806598000,1784219507879531094,0,30666,2
3990,6793839918000,1784219507912846024,0,30495,2
3991,6793873239000,1784219507946331119,0,41331,3
3992,6793906562000,1784219507978295987,0,30360,2
3993,6793939883000,1784219508011666620,0,30352,2
3994,6793973204000,1784219508045160864,0,30781,2
3995,6794006527000,1784219508078153093,0,30426,2
3996,6794039849000,1784219508112664308,0,40989,3
3997,6794073169000,1784219508144828582,0,30508,2
3998,6794106490000,1784219508179360260,0,30285,2
3999,6794139812000,1784219508213395035,0,40899,2
4000,6794173135000,1784219508245764863,0,30547,2
4001,6794206455000,1784219508283537807,0,30134,2
4002,6794239783000,1784219508314030152,0,40613,2
4003,6794273097000,1784219508345955373,0,30249,2
4004,6794306418000,1784219508379522708,0,40127,2
4005,6794339742000,1784219508412463567,0,30216,2
4006,6794373062000,1784219508445230169,0,29874,2
4007,6794406387000,1784219508479675681,0,40063,2
4008,6794439705000,1784219508516036971,0,30428,2
4009,6794473033000,1784219508546831536,0,30080,2
4010,6794506350000,1784219508580435796,0,40450,2
4011,6794539669000,1784219508611560358,0,30125,2
4012,6794572992000,1784219508646612920,0,29811,2
4013,6794606311000,1784219508680688602,0,40489,2
4014,6794639638000,1784219508711495796,0,30277,2
4015,6794672956000,1784219508745800995,0,40072,2
4016,6794706278000,1784219508779552828,0,30461,2
4017,6794739598000,1784219508813882156,0,40081,2
4018,6794772919000,1784219508844914181,0,30114,2
4019,6794806241000,1784219508879953354,0,40264,2
4020,6794839561000,1784219508912609920,0,30136,2
4021,6794872884000,1784219508957315836,1,189569,10
4022,6794906205000,1784219508983523851,0,47754,3
