frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5583,6846921194000,1784219560993478966,0,25035,2
5584,6846954521000,1784219561026990393,0,12409,1
5585,6846987840000,1784219561066563227,0,12613,1
5586,6847021166000,1784219561102048080,0,19722,1
5587,6847054493000,1784219561131999448,0,18871,1
5588,6847087824000,1784219561164513126,0,18646,1
5589,6847121129000,1784219561200469456,0,23909,2
5590,6847154455000,1784219561230620433,0,23503,2
5591,6847187781000,1784219561264666430,0,23082,2
5592,6847221100000,1784219561297374068,0,23327,2
5593,6847254421000,1784219561333147882,0,23081,2
5594,6847287739000,1784219561364876585,0,31132,2
5595,6847321056000,1784219561397099766,0,31338,2
5596,6847354384000,1784219561433386963,0,30527,2
5597,6847387701000,1784219561463117759,0,30981,2
5598,6847421026000,1784219561494544614,0,30582,2
5599,6847454336000,1784219561526520889,0,30625,2
5600,6847487659000,1784219561559541413,0,31043,2
5601,6847520982000,1784219561595370393,0,30643,2
5602,6847554301000,1784219561626540787,0,30359,2
5603,6847587625000,1784219561659992937,0,30847,2
5604,6847620945000,1784219561693137886,0,30276,2
5605,6847654267000,1784219561726216744,0,30458,2
5606,6847687590000,1784219561762969715,0,30368,2
5607,6847720918000,1784219561793228395,0,29821,2
5608,6847754231000,1784219561826137624,0,30350,2
5609,6847787552000,1784219561859485627,0,30485,2
5610,6847820873000,1784219561893278626,0,30228,2
5611,6847854195000,1784219561927036996,0,41041,3
5612,6847887518000,1784219561959770819,0,30435,2
5613,6847920839000,1784219561997706335,0,29943,2
5614,6847954158000,1784219562052454452,0,40866,2
5615,6847987480000,1784219562080180823,0,30256,2
5616,6848020800000,1784219562121166143,0,29991,2
5617,6848054122000,1784219562154637441,0,40793,2
5618,6848087444000,1784219562188327941,0,30223,2
5619,6848120766000,1784219562221091950,0,30010,2
5620,6848154087000,1784219562254526841,0,40416,2
5621,6848187410000,1784219562287992287,0,30002,2
5622,6848220730000,1784219562320104154,0,30133,2
5623,6848254051000,1784219562352981272,0,40281,2
5624,6848287373000,1784219562386276609,0,29605,2
