frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28992,7626943013000,1784220341015698818,0,25332,2
28993,7626976323000,1784220341047958107,0,25323,2
28994,7627009643000,1784220341084281209,0,25104,2
28995,7627042965000,1784220341118696033,0,25131,2
28996,7627076288000,1784220341153087376,0,24894,2
28997,7627109613000,1784220341183829882,0,33814,2
28998,7627142936000,1784220341216033727,0,33209,2
28999,7627176252000,1784220341249911945,0,32412,2
29000,7627209580000,1784220341284489823,0,32990,2
29001,7627242898000,1784220341318686038,0,32608,2
29002,7627276222000,1784220341352988660,0,32304,2
29003,7627309543000,1784220341384308531,0,32595,2
29004,7627342857000,1784220341418316452,0,32077,2
29005,7627376181000,1784220341450443686,0,32143,2
29006,7627409502000,1784220341484211572,0,32657,2
29007,7627442823000,1784220341522181677,0,32488,2
29008,7627476152000,1784220341559772064,0,32776,2
29009,7627509474000,1784220341589578876,0,32718,2
29010,7627542795000,1784220341621068542,0,33012,2
29011,7627576124000,1784220341655754604,0,32975,2
29012,7627609432000,1784220341694201687,0,32798,2
29013,7627642752000,1784220341727493040,0,33294,2
29014,7627676081000,1784220341761793402,0,33089,2
29015,7627709405000,1784220341792185153,0,33001,2
29016,7627742718000,1784220341818264166,0,33576,2
29017,7627776040000,1784220341848357586,0,32897,2
29018,7627809359000,1784220341881781272,0,33095,2
29019,7627842689000,1784220341915154791,0,33237,2
29020,7627876003000,1784220341948314904,0,33192,2
29021,7627909324000,1784220341981737386,0,33613,2
29022,7627942645000,1784220342014965721,0,33270,2
29023,7627975967000,1784220342048387536,0,33543,2
29024,7628009289000,1784220342083392706,0,33471,2
29025,7628042609000,1784220342115157648,0,33183,2
29026,7628075931000,1784220342148348205,0,33455,2
29027,7628109252000,1784220342184372681,0,58368,3
29028,7628142574000,1784220342217826014,0,33011,2
29029,7628175896000,1784220342248428263,0,25232,2
29030,7628209220000,1784220342281344138,0,33187,2
29031,7628242538000,1784220342314533325,0,33445,2
29032,7628275862000,1784220342349364571,0,25207,2
29033,7628309180000,1784220342381379362,0,33579,2
29034,7628342503000,1784220342415007731,0,33578,2
29035,7628375824000,1784220342447946235,0,33005,2
29036,7628409146000,1784220342482116265,0,33362,2
29037,7628442465000,1784220342514430794,0,33054,2
29038,7628475788000,1784220342548030089,0,33183,2
29039,7628509109000,1784220342580357396,0,25372,2
29040,7628542431000,1784220342619012902,0,33050,2
29041,7628575750000,1784220342666167828,1,193850,10
29042,7628609074000,1784220342686675394,0,49411,3
29043,7628642404000,1784220342714063136,0,26291,2
29044,7628675718000,1784220342747353712,0,13763,1
29045,7628709036000,1784220342778876082,0,13954,1
29046,7628742358000,1784220342812185397,0,14459,1
29047,7628775679000,1784220342846257484,0,22051,2
29048,7628809000000,1784220342879448579,0,20988,2
29049,7628842322000,1784220342913090891,0,20979,2
29050,7628875644000,1784220342947870694,0,25686,2
29051,7628908964000,1784220342980284573,0,25622,2
29052,7628942296000,1784220343014291235,0,25423,2
29053,7628975609000,1784220343046751651,0,24990,2
29054,7629008933000,1784220343080215280,0,25314,2
29055,7629042254000,1784220343113779446,0,24648,2
29056,7629075575000,1784220343147826958,0,24882,2
29057,7629108895000,1784220343184472391,0,33274,2
29058,7629142228000,1784220343222234591,0,32559,2
29059,7629175556000,1784220343253609110,0,33086,2
29060,7629208864000,1784220343284636966,0,32395,2
29061,7629242188000,1784220343329000585,0,32479,2
29062,7629275509000,1784220343359293967,0,32756,2
29063,7629308827000,1784220343386113844,0,32659,2
29064,7629342149000,1784220343417813341,0,32784,2
29065,7629375473000,1784220343451661041,0,32384,2
29066,7629408789000,1784220343486152457,0,32524,2
29067,7629442114000,1784220343516409765,0,32770,2
29068,7629475431000,1784220343550041429,0,32270,2
29069,7629508756000,1784220343582040183,0,32793,2
29070,7629542074000,1784220343615678885,0,32515,2
29071,7629575397000,1784220343647726472,0,32242,2
29072,7629608719000,1784220343682233240,0,32804,2
29073,7629642038000,1784220343714001663,0,32253,2
29074,7629675359000,1784220343749130221,0,32810,2
29075,7629708681000,1784220343780450000,0,32852,2
29076,7629742000000,1784220343813995777,0,32535,2
29077,7629775323000,1784220343847464091,0,32845,2
29078,7629808643000,1784220343882485909,0,33004,2
29079,7629841965000,1784220343913781985,0,33138,2
29080,7629875286000,1784220343948452806,0,43973,3
29081,7629908615000,1784220343980966019,0,32596,2
29082,7629941935000,1784220344014607757,0,33156,2
29083,7629975256000,1784220344047431189,0,32958,2
29084,7630008574000,1784220344080460230,0,33068,2
29085,7630041893000,1784220344114004229,0,33342,2
29086,7630075214000,1784220344147254304,0,32790,2
29087,7630108536000,1784220344180403955,0,33232,2
29088,7630141859000,1784220344214002416,0,33000,2
29089,7630175179000,1784220344247222289,0,33019,2
29090,7630208501000,1784220344281691946,0,33444,2
29091,7630241823000,1784220344313693200,0,32733,2
29092,7630275145000,1784220344347175458,0,33207,2
29093,7630308465000,1784220344380314350,0,33009,2
29094,7630341788000,1784220344413896441,0,32540,2
29095,7630375109000,1784220344446997537,0,32796,2
29096,7630408430000,1784220344480771182,0,32574,2
29097,7630441751000,1784220344513809907,0,32412,2
29098,7630475077000,1784220344546238824,0,24732,2
29099,7630508396000,1784220344580154079,0,32609,2
29100,7630541716000,1784220344612934289,0,24806,2
29101,7630575038000,1784220344658362324,1,192200,10
29102,7630608360000,1784220344681709474,0,49118,3
29103,7630641682000,1784220344713494879,0,26544,2
29104,7630675004000,1784220344745384171,0,13357,1
29105,7630708326000,1784220344781625181,0,14418,1
29106,7630741645000,1784220344813903766,0,21418,2
29107,7630774968000,1784220344847289952,0,20535,2
29108,7630808291000,1784220344881097189,0,20766,2
29109,7630841612000,1784220344919819269,0,20008,1
29110,7630874935000,1784220344949660191,0,25857,2
29111,7630908251000,1784220344983791481,0,25428,2
