frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7024,6894937407000,1784219609008771074,0,12732,1
7025,6894970727000,1784219609045511543,0,13339,1
7026,6895004053000,1784219609081364206,0,20025,1
7027,6895037379000,1784219609119228628,0,19851,1
7028,6895070699000,1784219609146409224,0,19540,1
7029,6895104034000,1784219609182501052,0,19434,1
7030,6895137342000,1784219609215471519,0,24954,2
7031,6895170667000,1784219609246699522,0,24227,2
7032,6895203983000,1784219609281620157,0,24129,2
7033,6895237310000,1784219609318518939,0,24030,2
7034,6895270626000,1784219609350555323,0,23762,2
7035,6895303947000,1784219609382769002,0,31985,2
7036,6895337276000,1784219609421922874,0,32090,2
7037,6895370594000,1784219609452079924,0,31427,2
7038,6895403908000,1784219609485848514,0,31908,2
7039,6895437237000,1784219609515930972,0,31658,2
7040,6895470558000,1784219609544663294,0,31432,2
7041,6895503872000,1784219609579386616,0,31271,2
7042,6895537193000,1784219609612431768,0,31406,2
7043,6895570514000,1784219609644883259,0,31445,2
7044,6895603837000,1784219609676845681,0,31536,2
7045,6895637158000,1784219609711453374,0,31006,2
7046,6895670477000,1784219609742802950,0,31348,2
7047,6895703812000,1784219609776365060,0,31597,2
7048,6895737121000,1784219609809228584,0,31246,2
7049,6895770443000,1784219609842289848,0,31957,2
7050,6895803764000,1784219609875827958,0,31925,2
7051,6895837086000,1784219609909418735,0,31419,2
7052,6895870408000,1784219609942513683,0,31807,2
7053,6895903728000,1784219609977320097,0,31794,2
7054,6895937049000,1784219610012723023,0,42064,3
7055,6895970373000,1784219610042677741,0,31544,2
7056,6896003694000,1784219610075690875,0,31691,2
7057,6896037015000,1784219610109131690,0,31163,2
7058,6896070336000,1784219610142285656,0,31928,2
7059,6896103657000,1784219610175739416,0,31184,2
7060,6896136979000,1784219610208857456,0,31315,2
7061,6896170300000,1784219610242969173,0,31624,2
7062,6896203621000,1784219610276017658,0,31609,2
7063,6896236943000,1784219610309103125,0,31911,2
7064,6896270265000,1784219610342263535,0,32053,2
7065,6896303586000,1784219610375829164,0,31559,2
7066,6896336909000,1784219610408968297,0,31765,2
7067,6896370230000,1784219610441965042,0,31253,2
7068,6896403552000,1784219610475364339,0,31625,2
7069,6896436873000,1784219610510090068,0,42743,3
7070,6896470194000,1784219610542515375,0,31387,2
7071,6896503521000,1784219610575791691,0,31524,2
7072,6896536837000,1784219610609482763,0,32073,2
7073,6896570159000,1784219610652028049,0,31240,2
7074,6896603478000,1784219610702637091,0,42051,3
7075,6896636802000,1784219610729475654,0,31803,2
7076,6896670122000,1784219610770314233,0,31214,2
7077,6896703447000,1784219610805426180,0,42119,3
