frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8344,6938921719000,1784219653000925732,0,12421,1
8345,6938955045000,1784219653030204457,0,19161,1
8346,6938988362000,1784219653059334572,0,18839,1
8347,6939021684000,1784219653093014570,0,18895,1
8348,6939055004000,1784219653126120018,0,18348,1
8349,6939088326000,1784219653162534120,0,23743,2
8350,6939121650000,1784219653202678502,0,23425,2
8351,6939154972000,1784219653234548091,0,22913,2
8352,6939188301000,1784219653267601465,0,23522,2
8353,6939221613000,1784219653301361926,0,31091,2
8354,6939254942000,1784219653334340079,0,30771,2
8355,6939288256000,1784219653367165918,0,31246,2
8356,6939321579000,1784219653397597724,0,30814,2
8357,6939354900000,1784219653436256361,0,30892,2
8358,6939388223000,1784219653465029813,0,31030,2
8359,6939421546000,1784219653494524646,0,30372,2
8360,6939454862000,1784219653527201654,0,30929,2
8361,6939488184000,1784219653560275399,0,30593,2
8362,6939521505000,1784219653593588289,0,30632,2
8363,6939554827000,1784219653628919790,0,30651,2
8364,6939588147000,1784219653660193829,0,30171,2
8365,6939621469000,1784219653694381508,0,30431,2
8366,6939654790000,1784219653727110682,0,30532,2
8367,6939688112000,1784219653760279203,0,29889,2
8368,6939721434000,1784219653793391725,0,30282,2
8369,6939754755000,1784219653827358128,0,30411,2
8370,6939788076000,1784219653862650555,0,29896,2
8371,6939821404000,1784219653895946076,0,30398,2
8372,6939854720000,1784219653930724415,0,54281,3
8373,6939888043000,1784219653960707930,0,30059,2
8374,6939921364000,1784219653994501223,0,30473,2
8375,6939954684000,1784219654028700642,0,29809,2
8376,6939988014000,1784219654060873062,0,30017,2
8377,6940021327000,1784219654093271702,0,30019,2
8378,6940054649000,1784219654126608647,0,29866,2
8379,6940087970000,1784219654159778298,0,30171,2
8380,6940121293000,1784219654193190632,0,29916,2
8381,6940154613000,1784219654228043953,0,39997,2
8382,6940187934000,1784219654259595212,0,30059,2
8383,6940221257000,1784219654292957268,0,30040,2
8384,6940254577000,1784219654327985569,0,40143,2
8385,6940287900000,1784219654360414801,0,30167,2
8386,6940321222000,1784219654393895579,0,29861,2
8387,6940354541000,1784219654429312597,0,40313,2
8388,6940387864000,1784219654460544952,0,30648,2
8389,6940421185000,1784219654493132294,0,30239,2
8390,6940454507000,1784219654527442749,0,40413,2
8391,6940487828000,1784219654561561280,0,30216,2
8392,6940521150000,1784219654592835652,0,29733,2
8393,6940554472000,1784219654627105423,0,40275,2
8394,6940587794000,1784219654659937984,0,29941,2
8395,6940621114000,1784219654693875128,0,30084,2
8396,6940654436000,1784219654728083973,0,40335,2
8397,6940687756000,1784219654759591307,0,30003,2
8398,6940721078000,1784219654793263138,0,29963,2
8399,6940754401000,1784219654828393289,0,40456,2
8400,6940787725000,1784219654862993594,0,29976,2
8401,6940821046000,1784219654909573341,1,189599,10
8402,6940854371000,1784219654932127166,0,47682,3
8403,6940887696000,1784219654961168004,0,24488,2
8404,6940921006000,1784219654993657698,0,12420,1
8405,6940954334000,1784219655026482519,0,19249,1
8406,6940987649000,1784219655058092592,0,18858,1
8407,6941020972000,1784219655091170929,0,19000,1
8408,6941054292000,1784219655124661244,0,18404,1
8409,6941087613000,1784219655160594221,0,23962,2
8410,6941120934000,1784219655192634272,0,23633,2
8411,6941154258000,1784219655225748571,0,23404,2
8412,6941187580000,1784219655259354885,0,23685,2
8413,6941220910000,1784219655292725571,0,31773,2
8414,6941254222000,1784219655326076258,0,31091,2
8415,6941287543000,1784219655359387870,0,31407,2
8416,6941320865000,1784219655392678076,0,30765,2
8417,6941354185000,1784219655426117873,0,30692,2
8418,6941387507000,1784219655459458466,0,30825,2
8419,6941420828000,1784219655492741654,0,30599,2
8420,6941454151000,1784219655526013155,0,30771,2
8421,6941487471000,1784219655559196658,0,30613,2
8422,6941520793000,1784219655592521975,0,30735,2
8423,6941554115000,1784219655625895142,0,31012,2
8424,6941587436000,1784219655659292921,0,30908,2
8425,6941620758000,1784219655692509034,0,30773,2
8426,6941654079000,1784219655726255013,0,30661,2
8427,6941687400000,1784219655760141306,0,30295,2
8428,6941720723000,1784219655795037478,0,30758,2
8429,6941754048000,1784219655827319619,0,31212,2
8430,6941787365000,1784219655861405743,0,30351,2
8431,6941820688000,1784219655894196008,0,30913,2
8432,6941854008000,1784219655927908025,0,40999,3
8433,6941887330000,1784219655961606856,0,30219,2
8434,6941920651000,1784219655992785896,0,30533,2
8435,6941953973000,1784219656025687735,0,30503,2
8436,6941987294000,1784219656059090087,0,30430,2
8437,6942020616000,1784219656095765446,0,41268,3
8438,6942053936000,1784219656125529222,0,30476,2
8439,6942087259000,1784219656158937260,0,30524,2
8440,6942120580000,1784219656192701572,0,30521,2
8441,6942153904000,1784219656226550531,0,30211,2
8442,6942187225000,1784219656261285334,0,40547,2
8443,6942220543000,1784219656293552179,0,30206,2
8444,6942253872000,1784219656326191409,0,30225,2
8445,6942287186000,1784219656360055498,0,40524,2
8446,6942320508000,1784219656392969300,0,29993,2
8447,6942353829000,1784219656427249440,0,29967,2
8448,6942387150000,1784219656461371583,0,40533,2
8449,6942420472000,1784219656496825564,0,30071,2
8450,6942453803000,1784219656529399221,0,40336,2
8451,6942487121000,1784219656561012997,0,30308,2
8452,6942520438000,1784219656592273574,0,29777,2
8453,6942553759000,1784219656628069682,0,40215,2
8454,6942587078000,1784219656660951910,0,30411,2
8455,6942620400000,1784219656693128089,0,29812,2
8456,6942653721000,1784219656727844077,0,40736,2
8457,6942687044000,1784219656760920229,0,30204,2
8458,6942720365000,1784219656796162935,0,30130,2
8459,6942753687000,1784219656826726314,0,40391,2
8460,6942787009000,1784219656860317628,0,29995,2
8461,6942820330000,1784219656906329880,1,189951,10
8462,6942853651000,1784219656931406348,0,47044,3
8463,6942886973000,1784219656961591620,0,24408,2
