frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10025,6994935080000,1784219709017848509,0,13410,1
10026,6994968400000,1784219709050523516,0,20173,1
10027,6995001725000,1784219709082593546,0,19442,1
10028,6995035053000,1784219709111783197,0,19518,1
10029,6995068368000,1784219709144318075,0,24237,2
10030,6995101694000,1784219709174419051,0,24135,2
10031,6995135004000,1784219709212100918,0,23647,2
10032,6995168326000,1784219709245087421,0,23700,2
10033,6995201649000,1784219709275725410,0,23974,2
10034,6995234971000,1784219709314805949,0,23556,2
10035,6995268294000,1784219709348736592,0,32034,2
10036,6995301613000,1784219709380264091,0,31728,2
10037,6995334934000,1784219709413197725,0,31089,2
10038,6995368256000,1784219709445053165,0,31486,2
10039,6995401587000,1784219709478920624,0,31171,2
10040,6995434911000,1784219709513219893,0,30584,2
10041,6995468222000,1784219709544834224,0,31074,2
10042,6995501541000,1784219709581881930,0,30825,2
10043,6995534866000,1784219709615374559,0,30880,2
10044,6995568183000,1784219709647632810,0,31116,2
10045,6995601525000,1784219709680293873,0,30645,2
10046,6995634835000,1784219709713538170,0,30735,2
10047,6995668154000,1784219709745589461,0,30484,2
10048,6995701475000,1784219709775315458,0,30703,2
10049,6995734790000,1784219709807850151,0,30879,2
10050,6995768110000,1784219709840459566,0,30724,2
10051,6995801432000,1784219709874091786,0,30512,2
10052,6995834756000,1784219709908011929,0,41276,3
10053,6995868076000,1784219709940879730,0,30636,2
10054,6995901396000,1784219709973583051,0,30414,2
10055,6995934720000,1784219710007255326,0,30550,2
10056,6995968040000,1784219710040845584,0,30292,2
10057,6996001362000,1784219710075362647,0,41102,3
10058,6996034683000,1784219710113686637,0,30609,2
10059,6996068007000,1784219710156122422,0,30456,2
10060,6996101326000,1784219710198525430,0,40860,2
10061,6996134647000,1784219710227023235,0,30509,2
10062,6996167967000,1784219710268258680,0,30612,2
10063,6996201289000,1784219710303626587,0,40648,2
10064,6996234611000,1784219710333934597,0,30377,2
10065,6996267934000,1784219710366496531,0,30837,2
10066,6996301254000,1784219710399751069,0,30766,2
10067,6996334575000,1784219710436907256,0,40703,2
10068,6996367896000,1784219710467844279,0,30888,2
10069,6996401218000,1784219710501166020,0,30686,2
10070,6996434542000,1784219710535412123,0,40724,2
10071,6996467861000,1784219710568780623,0,30603,2
10072,6996501183000,1784219710603430630,0,30650,2
10073,6996534504000,1784219710629916936,0,40864,2
10074,6996567826000,1784219710652103171,0,30802,2
10075,6996601147000,1784219710685707910,0,30593,2
10076,6996634468000,1784219710719000688,0,41311,3
10077,6996667791000,1784219710743253978,0,30964,2
10078,6996701113000,1784219710772906513,0,30809,2
10079,6996734432000,1784219710807533964,0,41151,3
10080,6996767754000,1784219710842194860,0,31024,2
10081,6996801079000,1784219710884571349,1,189430,10
10082,6996834398000,1784219710907959054,0,48343,3
10083,6996867718000,1784219710939875624,0,25225,2
10084,6996901040000,1784219710971836619,0,13113,1
10085,6996934370000,1784219711006210109,0,13376,1
10086,6996967687000,1784219711041901254,0,20547,2
10087,6997001006000,1784219711073689455,0,20206,1
10088,6997034330000,1784219711105873558,0,19825,1
10089,6997067647000,1784219711139053320,0,24558,2
10090,6997100970000,1784219711172851316,0,24588,2
10091,6997134290000,1784219711205911374,0,23968,2
10092,6997167613000,1784219711240620343,0,24098,2
10093,6997200935000,1784219711276513708,0,24251,2
10094,6997234258000,1784219711307131512,0,23838,2
10095,6997267585000,1784219711341651483,0,32009,2
10096,6997300902000,1784219711374772856,0,31874,2
10097,6997334221000,1784219711407755563,0,31423,2
10098,6997367541000,1784219711440225479,0,31789,2
10099,6997400863000,1784219711472884949,0,31376,2
10100,6997434186000,1784219711506486392,0,31214,2
10101,6997467506000,1784219711539727041,0,31280,2
10102,6997500827000,1784219711572872543,0,31309,2
10103,6997534148000,1784219711606130174,0,30916,2
10104,6997567470000,1784219711639764857,0,30873,2
10105,6997600792000,1784219711672941488,0,30894,2
10106,6997634114000,1784219711707136647,0,31171,2
10107,6997667434000,1784219711739975745,0,30888,2
10108,6997700756000,1784219711772649900,0,30783,2
10109,6997734078000,1784219711805869679,0,31082,2
10110,6997767398000,1784219711839227291,0,30527,2
10111,6997800720000,1784219711872781752,0,31258,2
10112,6997834042000,1784219711906118493,0,31308,2
10113,6997867363000,1784219711939358902,0,30834,2
10114,6997900684000,1784219711977747632,0,55650,3
10115,6997934005000,1784219712005923478,0,31204,2
10116,6997967327000,1784219712039467254,0,30590,2
10117,6998000650000,1784219712072467258,0,30818,2
10118,6998033970000,1784219712105947386,0,30888,2
10119,6998067292000,1784219712139307905,0,30873,2
10120,6998100613000,1784219712172788126,0,31137,2
10121,6998133935000,1784219712206285699,0,30705,2
10122,6998167258000,1784219712239458535,0,30977,2
10123,6998200577000,1784219712274398798,0,30707,2
10124,6998233899000,1784219712306405792,0,30722,2
10125,6998267227000,1784219712340308658,0,31369,2
10126,6998300543000,1784219712374306282,0,30638,2
10127,6998333863000,1784219712407629190,0,41057,3
10128,6998367186000,1784219712440264419,0,31107,2
10129,6998400506000,1784219712476432207,0,30710,2
10130,6998433834000,1784219712508973901,0,40851,2
10131,6998467149000,1784219712544743748,0,30535,2
10132,6998500477000,1784219712575477051,0,29969,2
10133,6998533796000,1784219712610194890,0,40683,2
10134,6998567115000,1784219712639709149,0,30495,2
10135,6998600436000,1784219712674599172,0,30174,2
10136,6998633756000,1784219712707507584,0,40810,2
10137,6998667079000,1784219712740086147,0,30243,2
10138,6998700399000,1784219712774644765,0,40456,2
10139,6998733730000,1784219712806695037,0,30676,2
10140,6998767042000,1784219712839696504,0,30252,2
10141,6998800365000,1784219712883989031,1,190354,10
10142,6998833687000,1784219712908194321,0,47690,3
10143,6998867005000,1784219712938731774,0,24351,2
10144,6998900329000,1784219712971606056,0,12520,1
