frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,6758952361000,1784219473029813806,0,26764,2
2944,6758985685000,1784219473056270577,0,14296,1
2945,6759019002000,1784219473089717543,0,14232,1
2946,6759052321000,1784219473128406719,0,22114,2
2947,6759085643000,1784219473159492318,0,21596,2
2948,6759118970000,1784219473197150263,0,20845,2
2949,6759152307000,1784219473227431370,0,21088,2
2950,6759185610000,1784219473272633429,0,21420,2
2951,6759218930000,1784219473320996941,0,26498,2
2952,6759252254000,1784219473351748543,0,26798,2
2953,6759285575000,1784219473368515128,0,26679,2
2954,6759318896000,1784219473396304868,0,26149,2
2955,6759352216000,1784219473425663835,0,26403,2
2956,6759385537000,1784219473457190393,0,26194,2
2957,6759418859000,1784219473490489601,0,25822,2
2958,6759452181000,1784219473524636745,0,34611,2
2959,6759485502000,1784219473559417106,0,25677,2
2960,6759518822000,1784219473594190208,0,34421,2
2961,6759552147000,1784219473629874245,0,33972,2
2962,6759585473000,1784219473661480302,0,33654,2
2963,6759618796000,1784219473696313533,0,33700,2
2964,6759652113000,1784219473728478307,0,33424,2
2965,6759685432000,1784219473763071892,0,33538,2
2966,6759718753000,1784219473794292174,0,33661,2
2967,6759752074000,1784219473824378523,0,33437,2
2968,6759785394000,1784219473857833304,0,33314,2
2969,6759818716000,1784219473891173845,0,33445,2
2970,6759852037000,1784219473924524774,0,32863,2
2971,6759885359000,1784219473957979777,0,32877,2
2972,6759918680000,1784219473991487928,0,33080,2
2973,6759952001000,1784219474026690840,0,33165,2
2974,6759985322000,1784219474057777254,0,32834,2
2975,6760018642000,1784219474090820242,0,33084,2
2976,6760051964000,1784219474124051432,0,32822,2
2977,6760085285000,1784219474159822857,0,32945,2
2978,6760118607000,1784219474194847327,0,33082,2
2979,6760151930000,1784219474226117517,0,32754,2
2980,6760185251000,1784219474260420512,0,33450,2
2981,6760218574000,1784219474292831746,0,33351,2
2982,6760251892000,1784219474325620403,0,32752,2
2983,6760285215000,1784219474361512754,0,58024,3
2984,6760318536000,1784219474392237930,0,32570,2
2985,6760351856000,1784219474423231363,0,24677,2
2986,6760385178000,1784219474457876373,0,32990,2
2987,6760418500000,1784219474490600994,0,32786,2
2988,6760451823000,1784219474523829258,0,32302,2
2989,6760485144000,1784219474558025291,0,32950,2
2990,6760518464000,1784219474590520451,0,32585,2
2991,6760551787000,1784219474623716049,0,32786,2
2992,6760585108000,1784219474658360411,0,33270,2
2993,6760618429000,1784219474691860061,0,32799,2
2994,6760651751000,1784219474726299332,0,33196,2
2995,6760685075000,1784219474756678123,0,25173,2
2996,6760718395000,1784219474790405197,0,32908,2
2997,6760751716000,1784219474824027902,0,33025,2
2998,6760785040000,1784219474859343258,0,33373,2
2999,6760818358000,1784219474890710799,0,24817,2
3000,6760851680000,1784219474923342069,0,25183,2
3001,6760885002000,1784219474968697349,1,191983,10
3002,6760918324000,1784219474992049057,0,49719,3
3003,6760951649000,1784219475023947889,0,27384,2
3004,6760984968000,1784219475055580946,0,14009,1
3005,6761018288000,1784219475088399992,0,14636,1
3006,6761051608000,1784219475122246491,0,21845,2
3007,6761084929000,1784219475156011694,0,20865,2
3008,6761118253000,1784219475189205403,0,20865,2
3009,6761151571000,1784219475224505352,0,21220,2
3010,6761184896000,1784219475257055289,0,26051,2
3011,6761218218000,1784219475291955667,0,25908,2
3012,6761251540000,1784219475325291152,0,25988,2
3013,6761284863000,1784219475356350881,0,25173,2
3014,6761318180000,1784219475389974956,0,25627,2
3015,6761351503000,1784219475423503070,0,25663,2
