frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23110,7430946237000,1784220145018158593,0,21720,2
23111,7430979556000,1784220145050493918,0,21757,2
23112,7431012879000,1784220145084079491,0,27194,2
23113,7431046197000,1784220145117357900,0,26308,2
23114,7431079519000,1784220145151509171,0,26764,2
23115,7431112845000,1784220145186114920,0,26041,2
23116,7431146162000,1784220145218418875,0,25975,2
23117,7431179483000,1784220145252105428,0,26013,2
23118,7431212805000,1784220145288847620,0,25891,2
23119,7431246126000,1784220145321333203,0,34715,2
23120,7431279449000,1784220145354214116,0,26040,2
23121,7431312772000,1784220145389195509,0,34179,2
23122,7431346093000,1784220145420506362,0,34313,2
23123,7431379416000,1784220145452115454,0,33938,2
23124,7431412733000,1784220145486432446,0,33926,2
23125,7431446057000,1784220145522540569,0,34051,2
23126,7431479381000,1784220145562961726,0,33632,2
23127,7431512702000,1784220145614239058,0,33709,2
23128,7431546026000,1784220145673940570,0,33393,2
23129,7431579355000,1784220145703697735,0,33639,2
23130,7431612678000,1784220145719460012,0,33686,2
23131,7431645998000,1784220145754844346,0,33390,2
23132,7431679326000,1784220145779609595,0,33816,2
23133,7431712643000,1784220145807334167,0,33409,2
23134,7431745963000,1784220145836426338,0,33304,2
23135,7431779278000,1784220145863474398,0,33335,2
23136,7431812594000,1784220145895403338,0,33069,2
23137,7431845921000,1784220145926556693,0,33415,2
23138,7431879239000,1784220145958381061,0,33789,2
23139,7431912564000,1784220145993030401,0,33875,2
23140,7431945889000,1784220146028548826,0,25908,2
23141,7431979201000,1784220146059331166,0,34385,2
23142,7432012524000,1784220146094298837,0,34189,2
23143,7432045846000,1784220146124300259,0,34957,2
23144,7432079170000,1784220146153788500,0,34582,2
23145,7432112488000,1784220146189000354,0,35404,2
23146,7432145809000,1784220146219221069,0,34510,2
23147,7432179130000,1784220146255522524,0,33937,2
23148,7432212453000,1784220146286685916,0,34638,2
23149,7432245772000,1784220146318886965,0,34131,2
23150,7432279091000,1784220146351298697,0,34373,2
23151,7432312412000,1784220146384597661,0,34151,2
23152,7432345733000,1784220146418678433,0,25670,2
23153,7432379054000,1784220146451404329,0,34739,2
23154,7432412375000,1784220146484914292,0,34228,2
23155,7432445697000,1784220146521343912,0,34120,2
23156,7432479019000,1784220146551537035,0,34345,2
23157,7432512346000,1784220146584441837,0,25820,2
23158,7432545662000,1784220146618624737,0,34957,2
23159,7432578987000,1784220146650636677,0,26389,2
23160,7432612308000,1784220146684341249,0,34744,2
23161,7432645630000,1784220146729693488,1,196348,10
23162,7432678950000,1784220146753151564,0,52683,3
23163,7432712271000,1784220146784105106,0,28633,2
23164,7432745593000,1784220146817471126,0,15210,1
23165,7432778914000,1784220146848664943,0,12475,1
23166,7432812236000,1784220146882885991,0,15926,1
23167,7432845557000,1784220146915561832,0,15798,1
23168,7432878878000,1784220146949676863,0,23136,2
23169,7432912200000,1784220146982872514,0,22717,2
23170,7432945521000,1784220147016118108,0,21754,2
23171,7432978843000,1784220147049900364,0,21852,2
23172,7433012166000,1784220147084005229,0,27525,2
23173,7433045488000,1784220147117028288,0,26790,2
23174,7433078813000,1784220147150239550,0,27324,2
