frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10145,6998933649000,1784219713005254572,0,19402,1
10146,6998966974000,1784219713039973319,0,18735,1
10147,6999000296000,1784219713073353448,0,18732,1
10148,6999033620000,1784219713109867234,0,18547,1
10149,6999066939000,1784219713141765137,0,23688,2
10150,6999100257000,1784219713178999934,0,23207,2
10151,6999133579000,1784219713208706302,0,23040,2
10152,6999166900000,1784219713243078515,0,23142,2
10153,6999200221000,1784219713281507189,0,30937,2
10154,6999233542000,1784219713322303156,0,30719,2
10155,6999266871000,1784219713352204597,0,30938,2
10156,6999300187000,1784219713385146471,0,30500,2
10157,6999333511000,1784219713414359862,0,30455,2
10158,6999366835000,1784219713447045591,0,30801,2
10159,6999400155000,1784219713477285621,0,30336,2
10160,6999433483000,1784219713515967904,0,30832,2
10161,6999466800000,1784219713547670309,0,30352,2
10162,6999500123000,1784219713580879070,0,30409,2
10163,6999533444000,1784219713615367504,0,30716,2
10164,6999566769000,1784219713648255416,0,30101,2
10165,6999600080000,1784219713680863330,0,30533,2
10166,6999633404000,1784219713713913500,0,30263,2
10167,6999666723000,1784219713745597831,0,29936,2
10168,6999700044000,1784219713776039951,0,30392,2
10169,6999733378000,1784219713806138519,0,30294,2
10170,6999766687000,1784219713839891109,0,30395,2
10171,6999800013000,1784219713873271886,0,41141,3
10172,6999833329000,1784219713907519600,0,30488,2
10173,6999866650000,1784219713938749639,0,30318,2
10174,6999899972000,1784219713972020937,0,30721,2
10175,6999933297000,1784219714005177661,0,30182,2
10176,6999966614000,1784219714039475708,0,40667,2
10177,6999999935000,1784219714078355767,0,30260,2
10178,7000033256000,1784219714105877174,0,30217,2
10179,7000066577000,1784219714139530024,0,40518,2
10180,7000099899000,1784219714171746757,0,30270,2
10181,7000133220000,1784219714206054581,0,39922,2
10182,7000166541000,1784219714238423128,0,30326,2
10183,7000199864000,1784219714271563871,0,29998,2
10184,7000233184000,1784219714305968158,0,40299,2
10185,7000266506000,1784219714338758422,0,30279,2
10186,7000299829000,1784219714371750556,0,29917,2
10187,7000333150000,1784219714405906326,0,40326,2
10188,7000366471000,1784219714438650647,0,30017,2
10189,7000399792000,1784219714471543059,0,29805,2
10190,7000433114000,1784219714505697441,0,40321,2
10191,7000466435000,1784219714538662352,0,29797,2
10192,7000499757000,1784219714573561134,0,39910,2
10193,7000533078000,1784219714606702173,0,30090,2
10194,7000566401000,1784219714638685724,0,29907,2
10195,7000599722000,1784219714672716106,0,40196,2
10196,7000633043000,1784219714704738971,0,30281,2
