frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28925,7624710464000,1784220338780209818,0,12849,1
28926,7624743785000,1784220338814062258,0,20254,1
28927,7624777106000,1784220338847420407,0,19295,1
28928,7624810427000,1784220338880738186,0,19062,1
28929,7624843749000,1784220338914708032,0,24393,2
28930,7624877071000,1784220338948585732,0,23759,2
28931,7624910392000,1784220338981323627,0,24069,2
28932,7624943713000,1784220339014725331,0,23751,2
28933,7624977038000,1784220339048566512,0,23702,2
28934,7625010358000,1784220339081488554,0,23826,2
28935,7625043679000,1784220339115494141,0,31543,2
28936,7625077000000,1784220339149743133,0,31622,2
28937,7625110321000,1784220339185702332,0,31399,2
28938,7625143643000,1784220339219145350,0,31502,2
28939,7625176971000,1784220339251957523,0,31923,2
28940,7625210286000,1784220339286748269,0,31287,2
28941,7625243607000,1784220339316526507,0,31341,2
28942,7625276928000,1784220339352269800,0,31620,2
28943,7625310252000,1784220339383383174,0,31434,2
28944,7625343571000,1784220339415909108,0,31902,2
28945,7625376893000,1784220339448924760,0,31476,2
28946,7625410214000,1784220339483268714,0,31879,2
28947,7625443534000,1784220339515472318,0,32052,2
28948,7625476856000,1784220339549364777,0,31558,2
28949,7625510179000,1784220339583323327,0,31860,2
28950,7625543500000,1784220339616611588,0,31447,2
28951,7625576822000,1784220339649698406,0,31939,2
28952,7625610142000,1784220339682726762,0,32237,2
28953,7625643464000,1784220339715651026,0,31654,2
28954,7625676786000,1784220339748990989,0,32414,2
28955,7625710107000,1784220339782347416,0,32169,2
28956,7625743431000,1784220339815370494,0,31976,2
28957,7625776750000,1784220339850234258,0,42530,3
28958,7625810071000,1784220339884678785,0,31386,2
28959,7625843393000,1784220339915876603,0,32127,2
28960,7625876717000,1784220339949265288,0,31922,2
28961,7625910038000,1784220339982350680,0,31964,2
28962,7625943358000,1784220340015341407,0,31906,2
28963,7625976680000,1784220340048452113,0,31700,2
28964,7626010001000,1784220340081862206,0,32267,2
28965,7626043322000,1784220340115395483,0,32315,2
28966,7626076644000,1784220340148475819,0,31825,2
28967,7626109966000,1784220340183294473,0,32022,2
28968,7626143286000,1784220340216815565,0,31834,2
28969,7626176607000,1784220340249064039,0,31787,2
28970,7626209929000,1784220340281860785,0,31994,2
28971,7626243252000,1784220340314951622,0,31873,2
28972,7626276573000,1784220340348405621,0,32290,2
28973,7626309894000,1784220340381623346,0,31751,2
28974,7626343216000,1784220340416099651,0,42531,3
28975,7626376538000,1784220340448564604,0,32362,2
28976,7626409858000,1784220340482058214,0,31984,2
28977,7626443179000,1784220340515030015,0,32510,2
28978,7626476501000,1784220340548342053,0,32109,2
28979,7626509823000,1784220340583044411,0,42566,3
28980,7626543144000,1784220340615859936,0,42349,3
28981,7626576466000,1784220340659979316,1,192398,10
28982,7626609787000,1784220340685034266,0,49005,3
28983,7626643110000,1784220340733938342,0,25826,2
28984,7626676430000,1784220340767659395,0,13190,1
28985,7626709753000,1784220340795860888,0,13984,1
28986,7626743073000,1784220340820539045,0,13618,1
28987,7626776393000,1784220340848210710,0,21323,2
28988,7626809716000,1784220340881348806,0,20352,1
28989,7626843038000,1784220340916856008,0,20063,1
28990,7626876357000,1784220340949551756,0,26013,2
28991,7626909681000,1784220340984109819,0,25368,2
