frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27071,7562932497000,1784220277004791585,0,26369,2
27072,7562965817000,1784220277037554406,0,25777,2
27073,7562999138000,1784220277071075978,0,25778,2
27074,7563032462000,1784220277105874113,0,25411,2
27075,7563065782000,1784220277138279752,0,25117,2
27076,7563099103000,1784220277172283950,0,25425,2
27077,7563132424000,1784220277203851337,0,25049,2
27078,7563165747000,1784220277239408558,0,34117,2
27079,7563199068000,1784220277273590865,0,33542,2
27080,7563232389000,1784220277306848755,0,32938,2
27081,7563265723000,1784220277340516827,0,33601,2
27082,7563299037000,1784220277372942354,0,32678,2
27083,7563332354000,1784220277407069421,0,33126,2
27084,7563365674000,1784220277444408273,0,32941,2
27085,7563399003000,1784220277477025725,0,32389,2
27086,7563432323000,1784220277517009459,0,33186,2
27087,7563465642000,1784220277546448774,0,33188,2
27088,7563498962000,1784220277582748524,0,33078,2
27089,7563532291000,1784220277616993294,0,33147,2
27090,7563565605000,1784220277647739874,0,32918,2
27091,7563598930000,1784220277677605556,0,33102,2
27092,7563632250000,1784220277708681300,0,32961,2
27093,7563665571000,1784220277740452704,0,33122,2
27094,7563698891000,1784220277774479142,0,33343,2
27095,7563732211000,1784220277809114390,0,32567,2
27096,7563765533000,1784220277841573306,0,33113,2
27097,7563798854000,1784220277874210165,0,33287,2
27098,7563832184000,1784220277909752737,0,58146,3
27099,7563865503000,1784220277939320180,0,33247,2
27100,7563898821000,1784220277979180027,0,24622,2
27101,7563932140000,1784220278021654663,0,33093,2
27102,7563965462000,1784220278056224837,0,33306,2
27103,7563998783000,1784220278080931253,0,32725,2
27104,7564032106000,1784220278106597103,0,33195,2
27105,7564065427000,1784220278138120621,0,32609,2
27106,7564098747000,1784220278171987301,0,32949,2
27107,7564132068000,1784220278204631957,0,33129,2
27108,7564165399000,1784220278237511424,0,32654,2
27109,7564198713000,1784220278270703648,0,33524,2
27110,7564232033000,1784220278303469913,0,24769,2
27111,7564265354000,1784220278337168855,0,33269,2
27112,7564298676000,1784220278370915481,0,33440,2
27113,7564331998000,1784220278406191167,0,33033,2
27114,7564365319000,1784220278437312688,0,33274,2
27115,7564398640000,1784220278470579653,0,33040,2
27116,7564431962000,1784220278503909209,0,32776,2
27117,7564465283000,1784220278537162432,0,33246,2
27118,7564498604000,1784220278569722477,0,24714,2
27119,7564531926000,1784220278604065838,0,33505,2
27120,7564565246000,1784220278637435450,0,24831,2
27121,7564598568000,1784220278682901169,1,198444,10
27122,7564631890000,1784220278706233079,0,49869,3
27123,7564665212000,1784220278736769550,0,26053,2
27124,7564698532000,1784220278768402974,0,13111,1
27125,7564731854000,1784220278802958537,0,13981,1
27126,7564765174000,1784220278835697117,0,21108,2
27127,7564798496000,1784220278869203486,0,20794,2
27128,7564831820000,1784220278903047667,0,20292,1
27129,7564865141000,1784220278936183966,0,20251,1
27130,7564898463000,1784220278969895315,0,25776,2
27131,7564931784000,1784220279004301009,0,25084,2
27132,7564965104000,1784220279037966469,0,25386,2
27133,7564998426000,1784220279070518773,0,25461,2
27134,7565031747000,1784220279103081244,0,25108,2
27135,7565065068000,1784220279136852704,0,25310,2
27136,7565098392000,1784220279170960178,0,24941,2
27137,7565131717000,1784220279206182494,0,33783,2
27138,7565165040000,1784220279240680910,0,33372,2
27139,7565198356000,1784220279272782792,0,32882,2
27140,7565231676000,1784220279305377077,0,33267,2
27141,7565264996000,1784220279338648986,0,32933,2
27142,7565298319000,1784220279370570833,0,32960,2
27143,7565331642000,1784220279403865519,0,33258,2
27144,7565364963000,1784220279437190760,0,32354,2
27145,7565398284000,1784220279471796638,0,32995,2
27146,7565431606000,1784220279506514662,0,32694,2
27147,7565464929000,1784220279538934746,0,32415,2
27148,7565498254000,1784220279573093461,0,32703,2
