frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29112,7630941573000,1784220345013136445,0,24926,2
29113,7630974897000,1784220345047013108,0,25413,2
29114,7631008220000,1784220345080868104,0,25289,2
29115,7631041540000,1784220345113144688,0,25378,2
29116,7631074861000,1784220345147072091,0,33850,2
29117,7631108183000,1784220345180853366,0,24852,2
29118,7631141504000,1784220345214824305,0,33473,2
29119,7631174829000,1784220345247138204,0,33397,2
29120,7631208148000,1784220345281388326,0,33041,2
29121,7631241468000,1784220345313779040,0,33154,2
29122,7631274801000,1784220345348310807,0,32577,2
29123,7631308111000,1784220345383948268,0,33158,2
29124,7631341443000,1784220345421559487,0,32892,2
29125,7631374758000,1784220345455321040,0,32653,2
29126,7631408078000,1784220345483145981,0,32853,2
29127,7631441400000,1784220345518266280,0,32665,2
29128,7631474725000,1784220345553820871,0,33124,2
29129,7631508040000,1784220345591876920,0,33095,2
29130,7631541364000,1784220345630741221,0,32809,2
29131,7631574684000,1784220345663476190,0,32953,2
29132,7631608037000,1784220345692610731,0,32952,2
29133,7631641326000,1784220345721337275,0,33218,2
29134,7631674648000,1784220345751057977,0,33302,2
29135,7631707974000,1784220345783974574,0,32951,2
29136,7631741291000,1784220345833534663,0,33504,2
29137,7631774612000,1784220345872654183,0,24980,2
29138,7631807935000,1784220345901645706,0,33617,2
29139,7631841254000,1784220345918572621,0,33453,2
29140,7631874575000,1784220345946844355,0,32861,2
29141,7631907897000,1784220345987153845,0,33863,2
29142,7631941219000,1784220346015926778,0,33439,2
29143,7631974541000,1784220346047536499,0,33613,2
29144,7632007864000,1784220346081238607,0,33910,2
29145,7632041183000,1784220346114154649,0,33598,2
29146,7632074502000,1784220346146737842,0,33992,2
29147,7632107828000,1784220346180078639,0,33287,2
29148,7632141146000,1784220346213563546,0,33733,2
29149,7632174468000,1784220346246929436,0,34055,2
29150,7632207790000,1784220346280243529,0,33574,2
29151,7632241117000,1784220346313648992,0,33585,2
29152,7632274431000,1784220346346897679,0,34206,2
29153,7632307754000,1784220346379843776,0,34170,2
29154,7632341073000,1784220346413115352,0,34552,2
29155,7632374396000,1784220346445522010,0,26031,2
29156,7632407716000,1784220346479863871,0,34119,2
29157,7632441039000,1784220346513213150,0,33949,2
29158,7632474362000,1784220346545542475,0,25479,2
29159,7632507681000,1784220346580061502,0,34533,2
29160,7632541011000,1784220346612387197,0,25611,2
29161,7632574326000,1784220346657645993,1,191295,10
29162,7632607646000,1784220346681195012,0,50824,3
29163,7632640967000,1784220346714035610,0,27102,2
29164,7632674288000,1784220346744518138,0,14779,1
29165,7632707610000,1784220346777652011,0,15541,1
29166,7632740932000,1784220346810900957,0,15408,1
29167,7632774255000,1784220346846050534,0,22591,2
29168,7632807574000,1784220346878695893,0,21722,2
29169,7632840900000,1784220346911934598,0,21626,2
29170,7632874222000,1784220346947602966,0,21377,2
29171,7632907543000,1784220346979067003,0,26497,2
29172,7632940863000,1784220347012098136,0,26640,2
29173,7632974181000,1784220347045871892,0,26373,2
29174,7633007504000,1784220347080166088,0,27051,2
29175,7633040824000,1784220347113936733,0,26675,2
29176,7633074145000,1784220347147040088,0,26478,2
29177,7633107469000,1784220347180438921,0,27109,2
29178,7633140790000,1784220347215768977,0,26949,2
29179,7633174116000,1784220347250326892,0,35613,2
29180,7633207435000,1784220347280526923,0,26936,2
29181,7633240755000,1784220347314869803,0,35467,2
29182,7633274081000,1784220347351492680,0,35091,2
29183,7633307397000,1784220347384323686,0,35007,2
29184,7633340723000,1784220347413274598,0,35024,2
29185,7633374040000,1784220347446543563,0,35151,2
29186,7633407361000,1784220347480490428,0,26637,2
29187,7633440682000,1784220347514663421,0,35558,2
29188,7633474003000,1784220347548180254,0,35485,2
29189,7633507327000,1784220347580959630,0,35730,2
