frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9065,6962946494000,1784219677026913441,0,12949,1
9066,6962979816000,1784219677054957862,0,19583,1
9067,6963013131000,1784219677090488712,0,19084,1
9068,6963046473000,1784219677120291671,0,18976,1
9069,6963079796000,1784219677154930937,0,23828,2
9070,6963113091000,1784219677186973246,0,24020,2
9071,6963146413000,1784219677219434959,0,23749,2
9072,6963179736000,1784219677253691154,0,23457,2
9073,6963213058000,1784219677286628658,0,23830,2
9074,6963246394000,1784219677318455599,0,31313,2
9075,6963279699000,1784219677351717933,0,31329,2
9076,6963313026000,1784219677385875482,0,31388,2
9077,6963346342000,1784219677422262379,0,30752,2
9078,6963379669000,1784219677457947191,0,31009,2
9079,6963413009000,1784219677495533633,0,31033,2
9080,6963446306000,1784219677523648979,0,30424,2
9081,6963479646000,1784219677558628575,0,30610,2
9082,6963512953000,1784219677591125676,0,30694,2
9083,6963546293000,1784219677624658619,0,30647,2
9084,6963579624000,1784219677658525281,0,30915,2
9085,6963612917000,1784219677691472989,0,30550,2
9086,6963646239000,1784219677722968303,0,30527,2
9087,6963679562000,1784219677759040426,0,30766,2
9088,6963712885000,1784219677789267659,0,30617,2
9089,6963746208000,1784219677822765176,0,31284,2
9090,6963779520000,1784219677851778014,0,31086,2
9091,6963812841000,1784219677885721768,0,30546,2
9092,6963846164000,1784219677920070500,0,30771,2
9093,6963879486000,1784219677953437129,0,40883,2
9094,6963912805000,1784219677985068498,0,30570,2
9095,6963946128000,1784219678019534043,0,31083,2
9096,6963979448000,1784219678053451094,0,30485,2
9097,6964012770000,1784219678084738984,0,30284,2
9098,6964046091000,1784219678119380064,0,30709,2
9099,6964079412000,1784219678155270393,0,30429,2
9100,6964112736000,1784219678185939066,0,41278,3
9101,6964146057000,1784219678218273780,0,30742,2
9102,6964179378000,1784219678251200821,0,30438,2
9103,6964212700000,1784219678285431332,0,41012,3
9104,6964246021000,1784219678317796434,0,30457,2
