frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17468,7242946627000,1784219957048342102,0,20445,1
17469,7242979947000,1784219957072894538,0,20342,1
17470,7243013266000,1784219957097798192,0,25311,2
17471,7243046595000,1784219957123429191,0,25447,2
17472,7243079910000,1784219957153487038,0,25236,2
17473,7243113225000,1784219957186115490,0,25852,2
17474,7243146546000,1784219957223759135,0,25648,2
17475,7243179869000,1784219957255372060,0,25631,2
17476,7243213196000,1784219957292803874,0,34217,2
17477,7243246520000,1784219957325045033,0,25719,2
17478,7243279862000,1784219957358220517,0,34225,2
17479,7243313159000,1784219957388606490,0,34353,2
17480,7243346475000,1784219957425442736,0,25401,2
17481,7243379806000,1784219957459538452,0,33797,2
17482,7243413127000,1784219957495281393,0,33406,2
17483,7243446455000,1784219957527284610,0,33920,2
17484,7243479769000,1784219957559353826,0,33927,2
17485,7243513091000,1784219957591665744,0,33735,2
17486,7243546412000,1784219957623992125,0,34199,2
17487,7243579742000,1784219957655247627,0,34039,2
17488,7243613056000,1784219957685386806,0,33783,2
17489,7243646369000,1784219957719597484,0,34415,2
17490,7243679689000,1784219957753039113,0,34260,2
17491,7243713011000,1784219957786449335,0,33849,2
17492,7243746333000,1784219957819393692,0,34292,2
17493,7243779654000,1784219957853896570,0,25964,2
17494,7243812976000,1784219957888234432,0,38205,2
17495,7243846296000,1784219957917703469,0,27794,2
17496,7243879618000,1784219957954882545,0,39124,2
17497,7243912939000,1784219957984324898,0,28485,2
17498,7243946261000,1784219958018483002,0,36584,2
17499,7243979581000,1784219958051449062,0,28966,2
17500,7244012903000,1784219958085929237,0,28581,2
17501,7244046223000,1784219958119810492,0,40093,2
17502,7244079548000,1784219958152013966,0,28746,2
17503,7244112867000,1784219958185407763,0,37293,2
17504,7244146189000,1784219958218370786,0,30830,2
17505,7244179511000,1784219958253271050,0,29310,2
17506,7244212831000,1784219958286644346,0,37268,2
17507,7244246154000,1784219958319983088,0,40404,2
17508,7244279474000,1784219958353732585,0,29058,2
17509,7244312798000,1784219958385060216,0,28748,2
17510,7244346119000,1784219958419168617,0,37414,2
17511,7244379442000,1784219958451118723,0,27601,2
17512,7244412762000,1784219958485029255,0,36732,2
17513,7244446083000,1784219958517649374,0,27894,2
17514,7244479407000,1784219958553511647,0,36174,2
17515,7244512725000,1784219958585012314,0,36642,2
17516,7244546048000,1784219958617625840,0,27597,2
17517,7244579371000,1784219958650975637,0,27471,2
17518,7244612691000,1784219958685467386,0,36933,2
17519,7244646013000,1784219958718929682,0,36378,2
17520,7244679346000,1784219958751881316,0,27165,2
17521,7244712654000,1784219958796596173,1,198143,10
17522,7244745976000,1784219958820365467,0,52778,3
17523,7244779302000,1784219958852334129,0,28835,2
17524,7244812623000,1784219958884099145,0,15095,1
17525,7244845941000,1784219958920777596,0,12527,1
17526,7244879277000,1784219958957634897,0,15835,1
17527,7244912592000,1784219958995935888,0,15872,1
17528,7244945909000,1784219959026054993,0,24038,2
17529,7244979231000,1784219959056573891,0,26034,2
17530,7245012552000,1784219959092829753,0,24121,2
17531,7245045871000,1784219959121730221,0,24156,2
17532,7245079196000,1784219959156673485,0,23947,2
17533,7245112515000,1784219959189337196,0,24188,2
17534,7245145841000,1784219959225221247,0,33851,2
17535,7245179155000,1784219959253750348,0,24504,2
17536,7245212479000,1784219959289318921,0,30448,2
17537,7245245807000,1784219959320447146,0,29539,2
17538,7245279130000,1784219959356875321,0,29820,2
17539,7245312441000,1784219959386165823,0,30146,2
17540,7245345763000,1784219959420222743,0,29753,2
17541,7245379086000,1784219959455665595,0,29991,2
17542,7245412408000,1784219959489062669,0,32992,2
17543,7245445734000,1784219959518764759,0,30873,2
17544,7245479050000,1784219959551289898,0,30506,2
17545,7245512370000,1784219959584160662,0,30068,2
17546,7245545691000,1784219959617415664,0,29964,2
17547,7245579013000,1784219959650606166,0,29894,2
17548,7245612334000,1784219959683801631,0,29371,2
17549,7245645655000,1784219959718144807,0,38753,2
17550,7245678976000,1784219959750796815,0,30758,2
17551,7245712298000,1784219959784729514,0,30037,2
17552,7245745619000,1784219959818671861,0,30312,2
17553,7245778943000,1784219959851592458,0,29803,2
17554,7245812263000,1784219959885999152,0,39421,2
17555,7245845585000,1784219959917440615,0,30049,2
17556,7245878904000,1784219959950987374,0,29614,2
17557,7245912225000,1784219959984683797,0,38754,2
17558,7245945546000,1784219960017181398,0,29281,2
17559,7245978867000,1784219960051338502,0,38870,2
17560,7246012191000,1784219960084120527,0,29784,2
17561,7246045513000,1784219960117291585,0,29770,2
17562,7246078834000,1784219960152467068,0,39052,2
17563,7246112156000,1784219960183731811,0,29371,2
17564,7246145475000,1784219960217935748,0,38804,2
17565,7246178796000,1784219960250444090,0,30396,2
17566,7246212117000,1784219960283651092,0,29855,2
17567,7246245440000,1784219960317968602,0,39363,2
17568,7246278759000,1784219960352740997,0,30103,2
17569,7246312083000,1784219960386179997,0,29983,2
17570,7246345409000,1784219960419038650,0,38920,2
17571,7246378725000,1784219960450294189,0,28953,2
17572,7246412046000,1784219960485582505,0,38468,2
17573,7246445369000,1784219960517105912,0,28845,2
17574,7246478696000,1784219960551555661,0,37910,2
17575,7246512012000,1784219960586563517,0,38519,2
17576,7246545349000,1784219960619432263,0,29040,2
17577,7246578659000,1784219960652124214,0,29557,2
17578,7246611987000,1784219960685644269,0,30177,2
17579,7246645302000,1784219960721161990,0,38382,2
17580,7246678628000,1784219960753224225,0,29664,2
17581,7246711949000,1784219960796521021,1,199503,10
17582,7246745263000,1784219960821310880,0,55276,3
17583,7246778585000,1784219960850556271,0,31210,2
17584,7246811906000,1784219960882382619,0,17337,1
17585,7246845227000,1784219960916733166,0,14965,1
17586,7246878549000,1784219960949971372,0,15120,1
17587,7246911871000,1784219960984142124,0,15329,1
