frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24790,7486926270000,1784220200999413201,0,25208,2
24791,7486959592000,1784220201033534750,0,24631,2
24792,7486992919000,1784220201065428395,0,24444,2
24793,7487026234000,1784220201098763933,0,24684,2
24794,7487059555000,1784220201131082758,0,24272,2
24795,7487092878000,1784220201165099568,0,32675,2
24796,7487126200000,1784220201198215386,0,24315,2
24797,7487159521000,1784220201232051808,0,32312,2
24798,7487192842000,1784220201269450604,0,32181,2
24799,7487226175000,1784220201301312397,0,31898,2
24800,7487259494000,1784220201333313318,0,32149,2
24801,7487292809000,1784220201367074556,0,31880,2
24802,7487326127000,1784220201400307021,0,31689,2
24803,7487359450000,1784220201439470579,0,31803,2
24804,7487392781000,1784220201470763043,0,31522,2
24805,7487426098000,1784220201504788297,0,31745,2
24806,7487459425000,1784220201537922300,0,32007,2
24807,7487492740000,1784220201574520585,0,31444,2
24808,7487526063000,1784220201606685523,0,31619,2
24809,7487559386000,1784220201639447882,0,31318,2
24810,7487592706000,1784220201672707476,0,31513,2
24811,7487626036000,1784220201702793267,0,31253,2
24812,7487659355000,1784220201732259231,0,31178,2
24813,7487692664000,1784220201766232726,0,31293,2
24814,7487725985000,1784220201799312303,0,31428,2
24815,7487759305000,1784220201831436927,0,30793,2
24816,7487792626000,1784220201866462449,0,42023,3
24817,7487825949000,1784220201898133521,0,30954,2
24818,7487859270000,1784220201931256562,0,31386,2
24819,7487892592000,1784220201964593970,0,31277,2
24820,7487925913000,1784220201997852583,0,30898,2
24821,7487959234000,1784220202031373786,0,31202,2
24822,7487992556000,1784220202064560307,0,30992,2
24823,7488025877000,1784220202099344517,0,41697,3
24824,7488059199000,1784220202131318068,0,31111,2
24825,7488092520000,1784220202166029241,0,30943,2
24826,7488125847000,1784220202198209772,0,31239,2
24827,7488159164000,1784220202232427339,0,31054,2
24828,7488192485000,1784220202266821737,0,41471,3
24829,7488225808000,1784220202298885028,0,31297,2
24830,7488259136000,1784220202331668923,0,31032,2
24831,7488292451000,1784220202366910610,0,41252,3
24832,7488325773000,1784220202399939058,0,31166,2
24833,7488359103000,1784220202437227078,0,30990,2
24834,7488392429000,1784220202470165972,0,41568,3
24835,7488425748000,1784220202504436464,0,30571,2
24836,7488459066000,1784220202535100749,0,31253,2
24837,7488492385000,1784220202568541601,0,41255,3
24838,7488525706000,1784220202604770798,0,30683,2
24839,7488559035000,1784220202636718201,0,41564,3
24840,7488592349000,1784220202666933120,0,31108,2
24841,7488625669000,1784220202712312637,1,190913,10
24842,7488658998000,1784220202738036451,0,48463,3
24843,7488692309000,1784220202764808995,0,25372,2
24844,7488725628000,1784220202796074164,0,13219,1
24845,7488758950000,1784220202828780097,0,13569,1
24846,7488792273000,1784220202862709055,0,20486,2
24847,7488825593000,1784220202896765513,0,20189,1
24848,7488858914000,1784220202929514297,0,19367,1
24849,7488892235000,1784220202966902149,0,24670,2
24850,7488925558000,1784220202996758146,0,24443,2
24851,7488958879000,1784220203030614753,0,24072,2
24852,7488992201000,1784220203064972911,0,24351,2
24853,7489025522000,1784220203097733899,0,23942,2
24854,7489058843000,1784220203132306129,0,24009,2
24855,7489092166000,1784220203166714213,0,32003,2
24856,7489125491000,1784220203199497812,0,31581,2
24857,7489158816000,1784220203230714629,0,31720,2
24858,7489192129000,1784220203266111092,0,31425,2
24859,7489225450000,1784220203297884053,0,31552,2
24860,7489258772000,1784220203330680596,0,31599,2
24861,7489292093000,1784220203364190003,0,31102,2
24862,7489325415000,1784220203397329543,0,31642,2
24863,7489358737000,1784220203440239713,0,31450,2
24864,7489392058000,1784220203480748536,0,31241,2
24865,7489425381000,1784220203524448106,0,31630,2
24866,7489458702000,1784220203559899180,0,31278,2
24867,7489492022000,1784220203594538724,0,31552,2
24868,7489525345000,1784220203627206342,0,31121,2
24869,7489558666000,1784220203659220393,0,31194,2
24870,7489591992000,1784220203692490784,0,31542,2
24871,7489625309000,1784220203726686277,0,31188,2
24872,7489658631000,1784220203757293933,0,31393,2
24873,7489691952000,1784220203790770081,0,31383,2
24874,7489725272000,1784220203823861418,0,41794,3
24875,7489758595000,1784220203857392602,0,31491,2
24876,7489791916000,1784220203891594317,0,31165,2
24877,7489825237000,1784220203924267954,0,31153,2
24878,7489858563000,1784220203940897798,0,31630,2
