frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10865,7022925092000,1784219737001839932,0,20118,1
10866,7022958422000,1784219737031695577,0,19394,1
10867,7022991741000,1784219737066439101,0,19794,1
10868,7023025063000,1784219737099410309,0,19515,1
10869,7023058380000,1784219737130784754,0,24300,2
10870,7023091698000,1784219737163580037,0,24612,2
10871,7023125024000,1784219737200834075,0,23867,2
10872,7023158343000,1784219737238200667,0,24185,2
10873,7023191672000,1784219737272379122,0,23847,2
10874,7023224999000,1784219737304765762,0,31593,2
10875,7023258311000,1784219737335978615,0,31603,2
10876,7023291639000,1784219737367356283,0,31238,2
10877,7023324959000,1784219737404794004,0,31579,2
10878,7023358272000,1784219737435032811,0,32215,2
10879,7023391600000,1784219737469958093,0,31564,2
10880,7023424922000,1784219737501400408,0,31687,2
10881,7023458246000,1784219737534366541,0,31931,2
10882,7023491557000,1784219737563460489,0,31368,2
10883,7023524880000,1784219737597374855,0,31829,2
10884,7023558199000,1784219737631506514,0,31676,2
10885,7023591520000,1784219737663878302,0,31920,2
10886,7023624843000,1784219737697212043,0,32442,2
10887,7023658163000,1784219737730511674,0,32204,2
10888,7023691485000,1784219737763694861,0,32983,2
10889,7023724807000,1784219737799202544,0,32897,2
10890,7023758128000,1784219737831451407,0,32449,2
10891,7023791454000,1784219737864725075,0,33105,2
10892,7023824773000,1784219737897324490,0,32781,2
10893,7023858094000,1784219737930650583,0,32813,2
10894,7023891415000,1784219737963800844,0,33452,2
10895,7023924738000,1784219737997020031,0,33315,2
10896,7023958058000,1784219738030131312,0,33570,2
10897,7023991380000,1784219738063300592,0,33743,2
10898,7024024701000,1784219738098041023,0,32876,2
10899,7024058022000,1784219738130762863,0,33323,2
10900,7024091345000,1784219738163712237,0,33212,2
10901,7024124665000,1784219738196760056,0,33300,2
10902,7024157986000,1784219738230088297,0,34115,2
10903,7024191307000,1784219738262450825,0,25595,2
10904,7024224630000,1784219738296540374,0,34244,2
10905,7024257950000,1784219738330101317,0,34340,2
10906,7024291272000,1784219738363694593,0,33899,2
10907,7024324597000,1784219738397676476,0,34319,2
10908,7024357920000,1784219738434278409,0,34364,2
10909,7024391244000,1784219738464068998,0,33952,2
10910,7024424560000,1784219738499152519,0,34114,2
10911,7024457884000,1784219738530744499,0,34054,2
10912,7024491202000,1784219738564076074,0,34279,2
10913,7024524522000,1784219738597475148,0,34189,2
10914,7024557843000,1784219738630715260,0,34022,2
10915,7024591165000,1784219738663809134,0,34176,2
10916,7024624488000,1784219738697227467,0,34041,2
10917,7024657807000,1784219738730947741,0,25935,2
10918,7024691129000,1784219738763787784,0,34454,2
10919,7024724451000,1784219738795899592,0,25933,2
10920,7024757774000,1784219738832040251,0,34567,2
10921,7024791094000,1784219738875118938,1,190949,10
10922,7024824418000,1784219738900196016,0,50410,3
10923,7024857738000,1784219738929807218,0,27720,2
10924,7024891061000,1784219738961269959,0,15066,1
10925,7024924379000,1784219738994434794,0,15499,1
10926,7024957699000,1784219739028891025,0,15748,1
10927,7024991021000,1784219739061810566,0,22732,2
10928,7025024344000,1784219739095017772,0,22032,2
10929,7025057665000,1784219739129396744,0,22009,2
10930,7025090987000,1784219739162611023,0,21736,2
10931,7025124308000,1784219739195790933,0,27125,2
10932,7025157630000,1784219739229254025,0,27020,2
10933,7025190954000,1784219739263058391,0,26456,2
10934,7025224275000,1784219739296246745,0,26370,2
10935,7025257595000,1784219739331141194,0,26637,2
10936,7025290923000,1784219739364268696,0,25966,2
10937,7025324240000,1784219739397483105,0,26215,2
10938,7025357558000,1784219739429716801,0,26459,2
10939,7025390883000,1784219739463485965,0,26578,2
10940,7025424201000,1784219739496379154,0,34984,2
10941,7025457521000,1784219739530073670,0,33874,2
10942,7025490843000,1784219739563435207,0,34324,2
10943,7025524164000,1784219739596339953,0,34356,2
10944,7025557484000,1784219739629626269,0,33906,2
10945,7025590808000,1784219739663014695,0,33914,2
10946,7025624131000,1784219739696802932,0,33738,2
10947,7025657454000,1784219739730367726,0,33828,2
10948,7025690774000,1784219739763902929,0,33952,2
10949,7025724094000,1784219739796386807,0,33308,2
10950,7025757413000,1784219739831033648,0,33723,2
10951,7025790734000,1784219739862655831,0,33919,2
10952,7025824056000,1784219739896075645,0,33363,2
10953,7025857377000,1784219739929446905,0,33580,2
10954,7025890699000,1784219739964447279,0,33519,2
10955,7025924022000,1784219739995958630,0,33482,2
10956,7025957349000,1784219740029750052,0,33564,2
10957,7025990666000,1784219740062777592,0,33435,2
10958,7026023985000,1784219740095975483,0,33330,2
10959,7026057306000,1784219740128719933,0,25187,2
10960,7026090628000,1784219740162652188,0,33051,2
10961,7026123950000,1784219740196248019,0,33608,2
10962,7026157272000,1784219740230090348,0,33307,2
10963,7026190602000,1784219740264998926,0,33009,2
10964,7026223917000,1784219740304569442,0,33596,2
10965,7026257238000,1784219740337644723,0,32823,2
10966,7026290573000,1784219740369449201,0,33226,2
10967,7026323886000,1784219740402378983,0,33354,2
10968,7026357211000,1784219740435240432,0,33027,2
10969,7026390541000,1784219740469801903,0,33310,2
10970,7026423854000,1784219740510910404,0,33193,2
10971,7026457171000,1784219740542646679,0,33159,2
10972,7026490496000,1784219740572992263,0,33490,2
10973,7026523822000,1784219740604584243,0,33114,2
10974,7026557138000,1784219740641738152,0,33306,2
10975,7026590458000,1784219740670142644,0,33455,2
10976,7026623775000,1784219740698702874,0,33026,2
10977,7026657098000,1784219740733144809,0,33315,2
10978,7026690416000,1784219740767950685,0,33010,2
10979,7026723737000,1784219740797391463,0,24833,2
10980,7026757063000,1784219740830571946,0,32999,2
10981,7026790380000,1784219740874458014,1,190158,10
10982,7026823705000,1784219740897813405,0,49200,3
10983,7026857024000,1784219740929503995,0,27011,2
10984,7026890345000,1784219740961093845,0,13935,1
