frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8464,6942920297000,1784219656991840076,0,12063,1
8465,6942953616000,1784219657027391908,0,19120,1
8466,6942986936000,1784219657060350636,0,18762,1
8467,6943020259000,1784219657095988763,0,18702,1
8468,6943053602000,1784219657135441318,0,23628,2
8469,6943086918000,1784219657166580840,0,23676,2
8470,6943120227000,1784219657198520559,0,23578,2
8471,6943153569000,1784219657231069993,0,23096,2
8472,6943186873000,1784219657264438457,0,23496,2
8473,6943220196000,1784219657302464063,0,31471,2
8474,6943253517000,1784219657333809657,0,22944,2
8475,6943286833000,1784219657365071048,0,31623,2
8476,6943320168000,1784219657398125589,0,31256,2
8477,6943353476000,1784219657429439295,0,30790,2
8478,6943386798000,1784219657465159274,0,31477,2
8479,6943420122000,1784219657497106214,0,31077,2
8480,6943453437000,1784219657533721222,0,30992,2
8481,6943486759000,1784219657565579403,0,31192,2
8482,6943520084000,1784219657598617815,0,30750,2
8483,6943553409000,1784219657628927011,0,30727,2
8484,6943586728000,1784219657659040247,0,30904,2
8485,6943620043000,1784219657692938632,0,30283,2
8486,6943653364000,1784219657727477251,0,30627,2
8487,6943686685000,1784219657760127796,0,30581,2
8488,6943720007000,1784219657793064061,0,30458,2
8489,6943753328000,1784219657825972918,0,30557,2
8490,6943786651000,1784219657859174458,0,30470,2
8491,6943819972000,1784219657893662781,0,30809,2
8492,6943853293000,1784219657928126791,0,31146,2
8493,6943886614000,1784219657962920075,0,30360,2
8494,6943919935000,1784219658016903956,0,41475,3
8495,6943953266000,1784219658068965707,0,31218,2
8496,6943986583000,1784219658083809623,0,30809,2
8497,6944019918000,1784219658120544426,0,31050,2
8498,6944053235000,1784219658149584616,0,31135,2
8499,6944086571000,1784219658165299709,0,31057,2
8500,6944119868000,1784219658197801014,0,41473,3
8501,6944153192000,1784219658232060470,0,30785,2
8502,6944186525000,1784219658263864486,0,30783,2
8503,6944219830000,1784219658295501633,0,41356,3
8504,6944253152000,1784219658330296065,0,30684,2
8505,6944286476000,1784219658359305310,0,31002,2
8506,6944319794000,1784219658393916652,0,31007,2
8507,6944353115000,1784219658427682871,0,30515,2
8508,6944386437000,1784219658461873253,0,40830,2
8509,6944419757000,1784219658491716510,0,30356,2
8510,6944453079000,1784219658526214871,0,40083,2
8511,6944486402000,1784219658559140450,0,30569,2
8512,6944519722000,1784219658591510405,0,29878,2
8513,6944553045000,1784219658625930452,0,40669,2
8514,6944586367000,1784219658658366350,0,30750,2
8515,6944619688000,1784219658691730111,0,30060,2
8516,6944653011000,1784219658726192620,0,40480,2
8517,6944686331000,1784219658758758332,0,30514,2
8518,6944719655000,1784219658792170351,0,30026,2
8519,6944752974000,1784219658826566158,0,40863,2
8520,6944786295000,1784219658858171786,0,30315,2
8521,6944819616000,1784219658903652710,1,190191,10
8522,6944852937000,1784219658929154952,0,47727,3
8523,6944886261000,1784219658958450991,0,24702,2
8524,6944919581000,1784219658990609059,0,12454,1
8525,6944952900000,1784219659024699924,0,19792,1
8526,6944986224000,1784219659057682021,0,19007,1
8527,6945019544000,1784219659091773127,0,19096,1
8528,6945052869000,1784219659128815593,0,19191,1
8529,6945086190000,1784219659160548425,0,24066,2
8530,6945119516000,1784219659190910158,0,24410,2
8531,6945152832000,1784219659226482397,0,24759,2
8532,6945186157000,1784219659259659030,0,24487,2
8533,6945219473000,1784219659290704497,0,24577,2
8534,6945252795000,1784219659324446439,0,24132,2
8535,6945286117000,1784219659358364916,0,32726,2
8536,6945319438000,1784219659391447179,0,32652,2
8537,6945352760000,1784219659424704515,0,31654,2
8538,6945386081000,1784219659458596326,0,32191,2
8539,6945419403000,1784219659491510331,0,32422,2
8540,6945452724000,1784219659525293773,0,31861,2
8541,6945486046000,1784219659559821466,0,32028,2
8542,6945519366000,1784219659592714361,0,31865,2
8543,6945552689000,1784219659627195537,0,31772,2
8544,6945586012000,1784219659659798175,0,32385,2
8545,6945619334000,1784219659692825160,0,32078,2
8546,6945652652000,1784219659725737462,0,31526,2
8547,6945685973000,1784219659759212629,0,31891,2
8548,6945719298000,1784219659792447835,0,32118,2
8549,6945752617000,1784219659825762207,0,32156,2
8550,6945785937000,1784219659859883089,0,31520,2
8551,6945819258000,1784219659892061176,0,30950,2
8552,6945852581000,1784219659925014014,0,31397,2
8553,6945885903000,1784219659958424200,0,31580,2
8554,6945919224000,1784219659991805608,0,31418,2
8555,6945952546000,1784219660025757233,0,41913,3
8556,6945985867000,1784219660058917348,0,30796,2
8557,6946019187000,1784219660092171479,0,31380,2
8558,6946052509000,1784219660125008134,0,31350,2
8559,6946085832000,1784219660158557855,0,31177,2
8560,6946119152000,1784219660192376259,0,31806,2
8561,6946152473000,1784219660226855880,0,31940,2
8562,6946185797000,1784219660259673349,0,31993,2
8563,6946219122000,1784219660293549882,0,31809,2
8564,6946252443000,1784219660336335461,0,31414,2
8565,6946285760000,1784219660359619168,0,31442,2
8566,6946319089000,1784219660392571581,0,31966,2
8567,6946352403000,1784219660426493354,0,31455,2
8568,6946385724000,1784219660460284611,0,31801,2
8569,6946419046000,1784219660493570890,0,31649,2
8570,6946452369000,1784219660527261055,0,31276,2
8571,6946485692000,1784219660561186884,0,41950,3
8572,6946519014000,1784219660592197741,0,31395,2
8573,6946552330000,1784219660625309188,0,31058,2
8574,6946585652000,1784219660663729198,0,41348,3
8575,6946618980000,1784219660695308123,0,30876,2
8576,6946652297000,1784219660725049047,0,30853,2
8577,6946685619000,1784219660759467020,0,41091,3
8578,6946718942000,1784219660793230924,0,30531,2
8579,6946752259000,1784219660826421501,0,40921,2
8580,6946785580000,1784219660858638365,0,31131,2
8581,6946818902000,1784219660903223668,1,190440,10
8582,6946852226000,1784219660928011990,0,47876,3
8583,6946885549000,1784219660959836506,0,25048,2
