frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22149,7398924320000,1784220112995991144,0,21991,2
22150,7398957644000,1784220113029521347,0,21673,2
22151,7398990966000,1784220113062867977,0,27517,2
22152,7399024284000,1784220113096293051,0,27108,2
22153,7399057608000,1784220113129879476,0,26975,2
22154,7399090929000,1784220113165238754,0,27036,2
22155,7399124249000,1784220113196995325,0,26477,2
22156,7399157570000,1784220113230089884,0,26844,2
22157,7399190893000,1784220113262805687,0,26831,2
22158,7399224214000,1784220113296116596,0,26704,2
22159,7399257543000,1784220113331583614,0,27058,2
22160,7399290863000,1784220113368065826,0,26891,2
22161,7399324182000,1784220113400014062,0,36116,2
22162,7399357506000,1784220113433381803,0,36061,2
22163,7399390832000,1784220113463799072,0,27053,2
22164,7399424143000,1784220113499836770,0,36592,2
22165,7399457464000,1784220113531613323,0,27387,2
22166,7399490787000,1784220113569210135,0,36525,2
22167,7399524110000,1784220113600840060,0,36484,2
22168,7399557436000,1784220113635209070,0,27798,2
22169,7399590754000,1784220113667288619,0,37229,2
22170,7399624077000,1784220113702849192,0,28414,2
22171,7399657409000,1784220113733379516,0,28059,2
22172,7399690718000,1784220113769099068,0,37248,2
22173,7399724046000,1784220113799358228,0,28015,2
22174,7399757361000,1784220113836518026,0,36892,2
22175,7399790681000,1784220113868870684,0,36611,2
22176,7399824004000,1784220113897608136,0,27571,2
22177,7399857328000,1784220113932536640,0,37313,2
22178,7399890646000,1784220113968531024,0,30356,2
22179,7399923984000,1784220114011464527,0,29315,2
22180,7399957290000,1784220114047323189,0,38331,2
22181,7399990613000,1784220114077377277,0,31598,2
22182,7400023932000,1784220114104479447,0,30200,2
22183,7400057250000,1784220114133254843,0,42933,3
22184,7400090572000,1784220114164580419,0,29456,2
22185,7400123894000,1784220114196664765,0,29982,2
22186,7400157217000,1784220114234736591,0,32325,2
22187,7400190539000,1784220114263944001,0,30952,2
22188,7400223859000,1784220114297534537,0,31018,2
22189,7400257180000,1784220114329419348,0,34331,2
22190,7400290502000,1784220114362512407,0,32062,2
22191,7400323822000,1784220114395855130,0,31131,2
22192,7400357144000,1784220114429130724,0,30787,2
