frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30792,7686921612000,1784220400995971274,0,23822,2
30793,7686954934000,1784220401027212887,0,23950,2
30794,7686988252000,1784220401061350029,0,32145,2
30795,7687021578000,1784220401096933805,0,31155,2
30796,7687054898000,1784220401127643516,0,31686,2
30797,7687088219000,1784220401160623927,0,31170,2
30798,7687121539000,1784220401193533506,0,31347,2
30799,7687154860000,1784220401227564852,0,31538,2
30800,7687188183000,1784220401263503958,0,31003,2
30801,7687221504000,1784220401294183447,0,31444,2
30802,7687254827000,1784220401329922684,0,31581,2
30803,7687288151000,1784220401364560210,0,31296,2
30804,7687321472000,1784220401394236523,0,31548,2
30805,7687354788000,1784220401427394415,0,31465,2
30806,7687388119000,1784220401461578185,0,31437,2
30807,7687421431000,1784220401500072378,0,31329,2
30808,7687454758000,1784220401532237612,0,30810,2
30809,7687488075000,1784220401564821805,0,31338,2
30810,7687521397000,1784220401611468699,0,30722,2
30811,7687554719000,1784220401639342844,0,30782,2
30812,7687588042000,1784220401672254608,0,31211,2
30813,7687621364000,1784220401705586424,0,40821,2
30814,7687654688000,1784220401738340634,0,31043,2
30815,7687688004000,1784220401768048428,0,30958,2
30816,7687721325000,1784220401799386244,0,30559,2
30817,7687754650000,1784220401828850226,0,30936,2
30818,7687787972000,1784220401864063431,0,30767,2
30819,7687821292000,1784220401896664828,0,30810,2
30820,7687854615000,1784220401928792933,0,31147,2
30821,7687887934000,1784220401961638716,0,30415,2
30822,7687921253000,1784220401994147651,0,30938,2
30823,7687954573000,1784220402027698723,0,30576,2
30824,7687987895000,1784220402062194713,0,41416,3
30825,7688021216000,1784220402094852128,0,30952,2
30826,7688054538000,1784220402126640125,0,30391,2
30827,7688087860000,1784220402160865210,0,41375,3
30828,7688121182000,1784220402193232812,0,31178,2
30829,7688154504000,1784220402226856737,0,30722,2
30830,7688187834000,1784220402261001230,0,41711,3
30831,7688221153000,1784220402295879272,0,30795,2
30832,7688254474000,1784220402329746175,0,30906,2
30833,7688287792000,1784220402363024695,0,41267,3
30834,7688321112000,1784220402394796451,0,30512,2
30835,7688354436000,1784220402428463930,0,31088,2
30836,7688387755000,1784220402461248844,0,30903,2
30837,7688421076000,1784220402495138802,0,41182,3
30838,7688454396000,1784220402526280194,0,30839,2
30839,7688487718000,1784220402560585186,0,40584,2
30840,7688521040000,1784220402592819549,0,30640,2
30841,7688554361000,1784220402637814347,1,190496,10
30842,7688587683000,1784220402661091073,0,47283,3
30843,7688621004000,1784220402692358797,0,25294,2
30844,7688654326000,1784220402724352032,0,12435,1
30845,7688687647000,1784220402758706949,0,19878,1
30846,7688720970000,1784220402793101996,0,19418,1
30847,7688754292000,1784220402825233693,0,18913,1
30848,7688787611000,1784220402858129402,0,19067,1
30849,7688820933000,1784220402891861195,0,24096,2
30850,7688854253000,1784220402925260584,0,24051,2
30851,7688887575000,1784220402958580400,0,24035,2
30852,7688920897000,1784220402991982308,0,23570,2
30853,7688954218000,1784220403027290679,0,24153,2
30854,7688987539000,1784220403059530616,0,32296,2
30855,7689020861000,1784220403092815543,0,31441,2
30856,7689054182000,1784220403126236414,0,31560,2
30857,7689087504000,1784220403160128317,0,31080,2
30858,7689120827000,1784220403192985637,0,31245,2
30859,7689154147000,1784220403226156213,0,31518,2
30860,7689187470000,1784220403259529621,0,31322,2
30861,7689220795000,1784220403293214693,0,31193,2
30862,7689254111000,1784220403328872894,0,30918,2
30863,7689287439000,1784220403361641456,0,30922,2
30864,7689320760000,1784220403393916356,0,31099,2
30865,7689354077000,1784220403426979822,0,30586,2
30866,7689387397000,1784220403463151222,0,30912,2
30867,7689420721000,1784220403492493001,0,30727,2
30868,7689454041000,1784220403526041759,0,30485,2
30869,7689487363000,1784220403586864742,0,31057,2
30870,7689520683000,1784220403619980282,0,30387,2
30871,7689554006000,1784220403640260091,0,30451,2
30872,7689587326000,1784220403663639167,0,30674,2
30873,7689620651000,1784220403693836716,0,40341,2
30874,7689653972000,1784220403725922988,0,30500,2
30875,7689687292000,1784220403759206693,0,30384,2
30876,7689720611000,1784220403792589286,0,30425,2
30877,7689753932000,1784220403825918398,0,30688,2
30878,7689787254000,1784220403859130307,0,30435,2
30879,7689820577000,1784220403892438068,0,30579,2
30880,7689853897000,1784220403925870716,0,30811,2
30881,7689887220000,1784220403960206929,0,40796,2
30882,7689920540000,1784220403992327867,0,30842,2
30883,7689953862000,1784220404025592202,0,30595,2
30884,7689987183000,1784220404059807195,0,40791,2
30885,7690020505000,1784220404092208204,0,30527,2
30886,7690053826000,1784220404125540391,0,30455,2
30887,7690087149000,1784220404160024640,0,41043,3
30888,7690120470000,1784220404193415177,0,30241,2
30889,7690153793000,1784220404230106646,0,30586,2
30890,7690187119000,1784220404262870523,0,30784,2
30891,7690220444000,1784220404295795157,0,30171,2
30892,7690253758000,1784220404330796661,0,40844,2
30893,7690287083000,1784220404362573843,0,30749,2
30894,7690320402000,1784220404399226720,0,30477,2
30895,7690353736000,1784220404430845311,0,41188,3
30896,7690387045000,1784220404462171535,0,30341,2
30897,7690420368000,1784220404495102410,0,30681,2
30898,7690453689000,1784220404528100043,0,40960,2
30899,7690487007000,1784220404563010807,0,30466,2
30900,7690520331000,1784220404594300698,0,40732,2
30901,7690553649000,1784220404643330051,1,190295,10
30902,7690586971000,1784220404662875589,0,47328,3
30903,7690620290000,1784220404691598041,0,24954,2
30904,7690653613000,1784220404723503851,0,12011,1
30905,7690686932000,1784220404761494586,0,12753,1
30906,7690720255000,1784220404792517590,0,19683,1
30907,7690753579000,1784220404824400679,0,18875,1
30908,7690786899000,1784220404858176601,0,18860,1
30909,7690820220000,1784220404892503982,0,23625,2
30910,7690853541000,1784220404927968092,0,23985,2
30911,7690886863000,1784220404964415878,0,23623,2
