frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20108,7330915245000,1784220044989416897,0,20816,2
20109,7330948572000,1784220045022824490,0,20776,2
20110,7330981891000,1784220045054438674,0,20641,2
20111,7331015210000,1784220045088155504,0,25913,2
20112,7331048530000,1784220045121359414,0,26011,2
20113,7331081852000,1784220045156524231,0,25426,2
20114,7331115181000,1784220045194373930,0,25631,2
20115,7331148494000,1784220045225737246,0,25553,2
20116,7331181836000,1784220045261360151,0,25354,2
20117,7331215145000,1784220045299040111,0,25967,2
20118,7331248460000,1784220045330664832,0,34303,2
20119,7331281787000,1784220045362169035,0,33780,2
20120,7331315108000,1784220045394790061,0,34036,2
20121,7331348436000,1784220045425137183,0,25266,2
20122,7331381751000,1784220045460623385,0,33910,2
20123,7331415069000,1784220045494314883,0,33940,2
20124,7331448392000,1784220045527528570,0,33588,2
20125,7331481712000,1784220045559020514,0,34001,2
20126,7331515032000,1784220045587496487,0,33764,2
20127,7331548353000,1784220045621086133,0,33866,2
20128,7331581672000,1784220045654574077,0,33766,2
20129,7331614993000,1784220045688717737,0,33431,2
20130,7331648314000,1784220045721209876,0,33730,2
20131,7331681636000,1784220045754119677,0,33678,2
20132,7331714958000,1784220045787495011,0,33452,2
20133,7331748279000,1784220045820850178,0,33438,2
20134,7331781603000,1784220045854394899,0,33317,2
20135,7331814922000,1784220045887269423,0,33584,2
20136,7331848243000,1784220045920594813,0,33675,2
20137,7331881565000,1784220045953670279,0,33366,2
20138,7331914884000,1784220045987211445,0,33958,2
20139,7331948207000,1784220046020252189,0,33990,2
20140,7331981528000,1784220046055366636,0,34281,2
20141,7332014849000,1784220046090081494,0,60594,3
20142,7332048182000,1784220046122646317,0,33688,2
20143,7332081498000,1784220046154609738,0,26140,2
20144,7332114817000,1784220046187066229,0,26144,2
20145,7332148138000,1784220046221135556,0,25961,2
20146,7332181456000,1784220046253917062,0,26109,2
20147,7332214778000,1784220046287441932,0,26014,2
20148,7332248105000,1784220046320476250,0,34667,2
20149,7332281421000,1784220046353617327,0,34665,2
20150,7332314742000,1784220046386819626,0,34277,2
20151,7332348064000,1784220046420255570,0,34701,2
20152,7332381385000,1784220046467699623,0,25990,2
20153,7332414707000,1784220046513602135,0,34434,2
