frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4143,6798938103000,1784219513014919172,0,24490,2
4144,6798971426000,1784219513043772958,0,12111,1
4145,6799004747000,1784219513081711919,0,19580,1
4146,6799038069000,1784219513110265486,0,18647,1
4147,6799071386000,1784219513142368816,0,18497,1
4148,6799104713000,1784219513182415332,0,23820,2
4149,6799138029000,1784219513216482440,0,23195,2
4150,6799171352000,1784219513251100098,0,23307,2
4151,6799204685000,1784219513285173077,0,23282,2
4152,6799238001000,1784219513315065335,0,22817,2
4153,6799271326000,1784219513347303664,0,23127,2
4154,6799304651000,1784219513384585112,0,31118,2
4155,6799337962000,1784219513417124179,0,30924,2
4156,6799371286000,1784219513450117575,0,30905,2
4157,6799404609000,1784219513484497977,0,30874,2
4158,6799437937000,1784219513515784129,0,30615,2
4159,6799471257000,1784219513546216493,0,30800,2
4160,6799504582000,1784219513584374823,0,30736,2
4161,6799537897000,1784219513618226229,0,30537,2
4162,6799571220000,1784219513648301041,0,30915,2
4163,6799604533000,1784219513679849951,0,30638,2
4164,6799637855000,1784219513714724459,0,30499,2
4165,6799671179000,1784219513747343136,0,30654,2
4166,6799704499000,1784219513784300754,0,30203,2
4167,6799737828000,1784219513815832201,0,30663,2
4168,6799771147000,1784219513846299083,0,30754,2
4169,6799804461000,1784219513880642985,0,30210,2
4170,6799837784000,1784219513912800944,0,30572,2
4171,6799871115000,1784219513944540704,0,30732,2
4172,6799904425000,1784219513977396231,0,30426,2
4173,6799937763000,1784219514012225406,0,41210,3
4174,6799971066000,1784219514044410772,0,30510,2
4175,6800004389000,1784219514076899210,0,30430,2
4176,6800037714000,1784219514110581673,0,30929,2
4177,6800071033000,1784219514143066815,0,30263,2
4178,6800104353000,1784219514177202719,0,40772,2
4179,6800137674000,1784219514209538547,0,30628,2
4180,6800170997000,1784219514243014864,0,30012,2
4181,6800204318000,1784219514276816752,0,30522,2
4182,6800237640000,1784219514310564382,0,40513,2
4183,6800270959000,1784219514342579898,0,30329,2
4184,6800304283000,1784219514376891560,0,30781,2
4185,6800337605000,1784219514409795531,0,30542,2
4186,6800370926000,1784219514444226376,0,40426,2
4187,6800404248000,1784219514476095597,0,30699,2
4188,6800437568000,1784219514509695654,0,29962,2
4189,6800470889000,1784219514543709226,0,40399,2
4190,6800504209000,1784219514575896463,0,30528,2
4191,6800537532000,1784219514611428576,0,30288,2
4192,6800570852000,1784219514643515443,0,40687,2
4193,6800604175000,1784219514676014584,0,30380,2
4194,6800637496000,1784219514709586067,0,29957,2
4195,6800670818000,1784219514743478585,0,40281,2
4196,6800704139000,1784219514776006966,0,30480,2
4197,6800737460000,1784219514809348952,0,29907,2
4198,6800770781000,1784219514843687187,0,40668,2
4199,6800804103000,1784219514875730295,0,30453,2
4200,6800837425000,1784219514912993837,0,40086,2
4201,6800870745000,1784219514954181638,1,189823,10
4202,6800904067000,1784219514978351727,0,47858,3
4203,6800937390000,1784219515010640500,0,24562,2
4204,6800970709000,1784219515040371352,0,12364,1
4205,6801004031000,1784219515073696801,0,12518,1
4206,6801037352000,1784219515107742501,0,19411,1
4207,6801070674000,1784219515140862526,0,18927,1
4208,6801103993000,1784219515174358195,0,18489,1
4209,6801137316000,1784219515209960566,0,23893,2
4210,6801170637000,1784219515245175016,0,23474,2
4211,6801203964000,1784219515276306707,0,22898,2
4212,6801237281000,1784219515309035772,0,23383,2
4213,6801270605000,1784219515343572283,0,31361,2
4214,6801303938000,1784219515382890102,0,30935,2
4215,6801337246000,1784219515438788691,0,31172,2
4216,6801370570000,1784219515472849040,0,30618,2
4217,6801403892000,1784219515488712374,0,30489,2
4218,6801437215000,1784219515513978731,0,31483,2
4219,6801470534000,1784219515542452002,0,30757,2
4220,6801503853000,1784219515576870477,0,30580,2
4221,6801537177000,1784219515610438590,0,30896,2
4222,6801570495000,1784219515642816566,0,30315,2
4223,6801603818000,1784219515675537724,0,30806,2
4224,6801637139000,1784219515708827265,0,30420,2
4225,6801670461000,1784219515742121510,0,30259,2
4226,6801703783000,1784219515775518106,0,30798,2
4227,6801737104000,1784219515808764944,0,30806,2
4228,6801770425000,1784219515842234094,0,30516,2
4229,6801803748000,1784219515876676162,0,30692,2
4230,6801837071000,1784219515910997064,0,30454,2
4231,6801870417000,1784219515944456974,0,30262,2
4232,6801903711000,1784219515979533129,0,41257,3
4233,6801937042000,1784219516011953845,0,30647,2
4234,6801970354000,1784219516043886899,0,30335,2
4235,6802003674000,1784219516075840434,0,30478,2
4236,6802036996000,1784219516109463528,0,30172,2
4237,6802070316000,1784219516145520339,0,40901,2
4238,6802103638000,1784219516175286080,0,30489,2
4239,6802136962000,1784219516208876934,0,30045,2
4240,6802170284000,1784219516243274094,0,40749,2
4241,6802203603000,1784219516275454702,0,30478,2
4242,6802236925000,1784219516309892862,0,30413,2
4243,6802270250000,1784219516344299596,0,40995,3
4244,6802303567000,1784219516375956653,0,30386,2
4245,6802336890000,1784219516409496822,0,30398,2
4246,6802370213000,1784219516444368089,0,41339,3
4247,6802403531000,1784219516475804870,0,30341,2
4248,6802436853000,1784219516511485703,0,30610,2
4249,6802470183000,1784219516548286657,0,30681,2
4250,6802503500000,1784219516577060833,0,30351,2
4251,6802536819000,1784219516611026201,0,41229,3
4252,6802570139000,1784219516642813756,0,30460,2
4253,6802603460000,1784219516675534747,0,30461,2
4254,6802636790000,1784219516709550300,0,40977,3
4255,6802670104000,1784219516742268403,0,30599,2
4256,6802703425000,1784219516776254067,0,40793,2
4257,6802736747000,1784219516808565043,0,30950,2
4258,6802770079000,1784219516842636633,0,30600,2
4259,6802803391000,1784219516876291560,0,40488,2
4260,6802836711000,1784219516909941598,0,40955,2
4261,6802870034000,1784219516954268610,1,190224,10
4262,6802903355000,1784219516979398005,0,47318,3
