frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31512,7710913054000,1784220424987242828,0,23903,2
31513,7710946378000,1784220425025109452,0,24393,2
31514,7710979699000,1784220425054190586,0,23438,2
31515,7711013022000,1784220425088646595,0,32095,2
31516,7711046340000,1784220425118942532,0,31721,2
31517,7711079660000,1784220425154040201,0,31618,2
31518,7711112982000,1784220425187232018,0,31610,2
31519,7711146303000,1784220425219217458,0,31108,2
31520,7711179623000,1784220425251713837,0,31330,2
31521,7711212946000,1784220425285103226,0,31329,2
31522,7711246266000,1784220425318657410,0,31061,2
31523,7711279591000,1784220425351937133,0,31574,2
31524,7711312913000,1784220425386658918,0,30603,2
31525,7711346231000,1784220425418675746,0,31316,2
31526,7711379554000,1784220425453136143,0,31238,2
31527,7711412875000,1784220425486941214,0,30635,2
31528,7711446199000,1784220425520091068,0,31113,2
31529,7711479518000,1784220425553492791,0,30773,2
31530,7711512845000,1784220425585119308,0,30673,2
31531,7711546160000,1784220425619140876,0,31053,2
31532,7711579481000,1784220425653686291,0,30434,2
31533,7711612803000,1784220425691824691,0,30941,2
31534,7711646127000,1784220425728145164,0,41401,3
31535,7711679463000,1784220425759569961,0,31181,2
31536,7711712777000,1784220425790869277,0,31169,2
31537,7711746095000,1784220425822763254,0,30661,2
31538,7711779417000,1784220425856090255,0,30833,2
31539,7711812735000,1784220425893720679,0,30964,2
31540,7711846061000,1784220425926943458,0,30668,2
31541,7711879377000,1784220425959596929,0,41280,3
31542,7711912704000,1784220425991345296,0,30417,2
31543,7711946026000,1784220426024031600,0,30751,2
31544,7711979347000,1784220426058992270,0,41258,3
31545,7712012671000,1784220426090816971,0,30308,2
31546,7712045991000,1784220426121635736,0,30925,2
31547,7712079315000,1784220426151551454,0,30949,2
31548,7712112626000,1784220426187091730,0,31051,2
31549,7712145948000,1784220426220372806,0,41619,3
31550,7712179269000,1784220426251486828,0,30504,2
31551,7712212592000,1784220426285753653,0,41020,3
31552,7712245913000,1784220426319931627,0,30702,2
31553,7712279237000,1784220426351592959,0,30248,2
31554,7712312557000,1784220426385524195,0,40953,2
31555,7712345878000,1784220426417612578,0,30512,2
31556,7712379198000,1784220426450981782,0,30424,2
31557,7712412520000,1784220426485170053,0,41166,3
31558,7712445840000,1784220426517399619,0,30395,2
31559,7712479163000,1784220426551971497,0,40859,2
31560,7712512484000,1784220426585465034,0,30374,2
31561,7712545806000,1784220426631757857,1,190210,10
31562,7712579130000,1784220426655407153,0,47783,3
31563,7712612451000,1784220426686375639,0,24306,2
31564,7712645772000,1784220426719623881,0,12046,1
31565,7712679092000,1784220426751054363,0,19294,1
31566,7712712412000,1784220426783290356,0,18948,1
31567,7712745734000,1784220426816139046,0,18944,1
31568,7712779053000,1784220426849453455,0,18702,1
31569,7712812374000,1784220426883200600,0,23514,2
31570,7712845696000,1784220426916941393,0,23854,2
31571,7712879018000,1784220426949897250,0,23166,2
31572,7712912340000,1784220426983416119,0,23436,2
31573,7712945660000,1784220427017562575,0,31377,2
31574,7712978983000,1784220427051755623,0,30961,2
31575,7713012306000,1784220427086578647,0,31257,2
31576,7713045629000,1784220427118583587,0,30781,2
31577,7713078948000,1784220427150619915,0,30733,2
31578,7713112270000,1784220427184197191,0,30942,2
31579,7713145594000,1784220427219376137,0,30209,2
31580,7713178913000,1784220427250887118,0,31135,2
31581,7713212234000,1784220427284203212,0,30815,2
31582,7713245556000,1784220427317840654,0,30258,2
31583,7713278878000,1784220427353168896,0,30784,2
31584,7713312199000,1784220427385503887,0,30525,2
31585,7713345522000,1784220427420416059,0,30661,2
31586,7713378848000,1784220427453277101,0,30633,2
31587,7713412165000,1784220427484193939,0,30786,2
31588,7713445484000,1784220427518187156,0,31233,2
31589,7713478814000,1784220427551925283,0,30521,2
31590,7713512127000,1784220427585770223,0,30629,2
31591,7713545448000,1784220427619083243,0,30594,2
31592,7713578768000,1784220427652954794,0,55026,3
31593,7713612089000,1784220427684045946,0,30519,2
31594,7713645411000,1784220427718236754,0,30476,2
31595,7713678733000,1784220427750820947,0,30426,2
31596,7713712054000,1784220427784173632,0,30507,2
31597,7713745376000,1784220427817228154,0,30344,2
31598,7713778697000,1784220427851839866,0,30591,2
31599,7713812018000,1784220427884343004,0,30243,2
31600,7713845340000,1784220427917896854,0,30173,2
31601,7713878661000,1784220427953162448,0,30940,2
31602,7713911984000,1784220427984102601,0,30726,2
31603,7713945304000,1784220428017130438,0,31065,2
31604,7713978626000,1784220428050693807,0,30919,2
31605,7714011948000,1784220428083749274,0,30678,2
31606,7714045268000,1784220428118936813,0,41362,3
31607,7714078589000,1784220428151493951,0,30754,2
31608,7714111911000,1784220428184144588,0,30502,2
31609,7714145234000,1784220428218492912,0,40608,2
31610,7714178554000,1784220428252642331,0,30615,2
31611,7714211875000,1784220428283688724,0,30773,2
31612,7714245197000,1784220428317134168,0,30794,2
31613,7714278518000,1784220428351212514,0,40338,2
31614,7714311842000,1784220428385965113,0,30489,2
31615,7714345165000,1784220428419379539,0,30811,2
31616,7714378484000,1784220428452847131,0,40963,3
31617,7714411806000,1784220428484620406,0,30902,2
31618,7714445132000,1784220428517816593,0,30099,2
31619,7714478449000,1784220428552956521,0,40759,2
31620,7714511770000,1784220428584440947,0,30306,2
31621,7714545112000,1784220428629109008,1,190835,10
31622,7714578415000,1784220428652287271,0,48115,3
31623,7714611733000,1784220428683818104,0,24747,2
31624,7714645056000,1784220428715012217,0,12410,1
31625,7714678379000,1784220428750043109,0,19677,1
31626,7714711702000,1784220428782262417,0,18999,1
31627,7714745020000,1784220428815519270,0,19182,1
31628,7714778341000,1784220428850367646,0,18857,1
31629,7714811664000,1784220428884183068,0,23900,2
31630,7714844984000,1784220428919346385,0,23937,2
31631,7714878317000,1784220428958059521,0,23411,2
