frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25030,7494923421000,1784220209015968316,0,24490,2
25031,7494956742000,1784220209055856719,0,24535,2
25032,7494990066000,1784220209079847919,0,24875,2
25033,7495023383000,1784220209122979735,0,24308,2
25034,7495056706000,1784220209145495560,0,24677,2
25035,7495090027000,1784220209175194744,0,24502,2
25036,7495123347000,1784220209210578726,0,32544,2
25037,7495156671000,1784220209242712368,0,32518,2
25038,7495189993000,1784220209273882926,0,31941,2
25039,7495223316000,1784220209307872273,0,32055,2
25040,7495256634000,1784220209353461974,0,32265,2
25041,7495289962000,1784220209409010988,0,31406,2
25042,7495323285000,1784220209427250853,0,32242,2
25043,7495356610000,1784220209462549595,0,31355,2
25044,7495389937000,1784220209477179883,0,31592,2
25045,7495423270000,1784220209509231711,0,31707,2
25046,7495456568000,1784220209541528389,0,31573,2
25047,7495489897000,1784220209569537885,0,31796,2
25048,7495523210000,1784220209598758184,0,31490,2
25049,7495556536000,1784220209638441847,0,31622,2
25050,7495589857000,1784220209667823886,0,31795,2
25051,7495623178000,1784220209707190534,0,31042,2
25052,7495656502000,1784220209746368387,0,31996,2
25053,7495689817000,1784220209784895469,0,31554,2
25054,7495723141000,1784220209808501951,0,31518,2
25055,7495756466000,1784220209838847221,0,42360,3
25056,7495789795000,1784220209868407368,0,31236,2
25057,7495823106000,1784220209901206578,0,31282,2
25058,7495856427000,1784220209932854243,0,31167,2
25059,7495889749000,1784220209962956997,0,31761,2
25060,7495923062000,1784220209999138157,0,31704,2
25061,7495956388000,1784220210034640100,0,31256,2
25062,7495989713000,1784220210069561272,0,31605,2
25063,7496023038000,1784220210101092586,0,31536,2
25064,7496056356000,1784220210131766705,0,31337,2
25065,7496089670000,1784220210164603488,0,31448,2
25066,7496122991000,1784220210196671261,0,31323,2
25067,7496156312000,1784220210228497054,0,30986,2
25068,7496189634000,1784220210262806824,0,41896,3
25069,7496222956000,1784220210294818856,0,31004,2
25070,7496256277000,1784220210329786638,0,31400,2
25071,7496289598000,1784220210363374025,0,31063,2
25072,7496322919000,1784220210395818609,0,41651,3
25073,7496356241000,1784220210431482199,0,31379,2
25074,7496389563000,1784220210463404602,0,30612,2
25075,7496422883000,1784220210495620003,0,41673,3
25076,7496456207000,1784220210528169197,0,31242,2
25077,7496489527000,1784220210563639270,0,30956,2
25078,7496522847000,1784220210595841764,0,41795,3
25079,7496556170000,1784220210627910832,0,31102,2
25080,7496589492000,1784220210663385517,0,41461,3
25081,7496622814000,1784220210708154892,1,191133,10
25082,7496656140000,1784220210732649124,0,47988,3
25083,7496689459000,1784220210762714489,0,25372,2
25084,7496722789000,1784220210794431191,0,12538,1
25085,7496756098000,1784220210827907913,0,13147,1
25086,7496789421000,1784220210860677956,0,20284,1
25087,7496822742000,1784220210893158688,0,19206,1
25088,7496856063000,1784220210926473022,0,19544,1
25089,7496889381000,1784220210959739950,0,19032,1
25090,7496922703000,1784220210993600632,0,24304,2
25091,7496956024000,1784220211026804004,0,24409,2
25092,7496989346000,1784220211060305522,0,24121,2
25093,7497022669000,1784220211093685597,0,24296,2
25094,7497055990000,1784220211127441057,0,24033,2
25095,7497089313000,1784220211163328664,0,32182,2
25096,7497122635000,1784220211196607814,0,32093,2
25097,7497155957000,1784220211227870260,0,31582,2
25098,7497189278000,1784220211262537638,0,32211,2
25099,7497222599000,1784220211295730085,0,32356,2
25100,7497255920000,1784220211329127678,0,31842,2
25101,7497289269000,1784220211363503595,0,32313,2
25102,7497322566000,1784220211396169399,0,31984,2
25103,7497355886000,1784220211428647500,0,32004,2
25104,7497389206000,1784220211462384498,0,32077,2
25105,7497422527000,1784220211495088746,0,31674,2
25106,7497455850000,1784220211528079157,0,32418,2
25107,7497489171000,1784220211561085439,0,32032,2
25108,7497522492000,1784220211594631031,0,32093,2
25109,7497555813000,1784220211627926625,0,32336,2
25110,7497589136000,1784220211661358385,0,31813,2
25111,7497622456000,1784220211696788884,0,32478,2
25112,7497655778000,1784220211727869499,0,32161,2
25113,7497689099000,1784220211761131112,0,32033,2
25114,7497722421000,1784220211794539761,0,32322,2
25115,7497755741000,1784220211827722949,0,32103,2
25116,7497789064000,1784220211861189356,0,32329,2
25117,7497822385000,1784220211895382608,0,42628,3
25118,7497855706000,1784220211928313169,0,31402,2
25119,7497889027000,1784220211961594541,0,32424,2
25120,7497922349000,1784220211995469666,0,31717,2
25121,7497955670000,1784220212028866463,0,31974,2
25122,7497988993000,1784220212062116224,0,31952,2
25123,7498022314000,1784220212096727806,0,31822,2
25124,7498055634000,1784220212127761551,0,32360,2
25125,7498088956000,1784220212161205958,0,31722,2
25126,7498122278000,1784220212194612181,0,31774,2
25127,7498155599000,1784220212227808035,0,31729,2
25128,7498188920000,1784220212261467941,0,31421,2
25129,7498222242000,1784220212294649036,0,32285,2
25130,7498255564000,1784220212327941519,0,31893,2
25131,7498288886000,1784220212360998578,0,31977,2
25132,7498322208000,1784220212396245247,0,32464,2
25133,7498355526000,1784220212427524174,0,31903,2
25134,7498388850000,1784220212460675418,0,32793,2
25135,7498422172000,1784220212493948735,0,32063,2
25136,7498455494000,1784220212527463178,0,32021,2
25137,7498488814000,1784220212561776744,0,42837,3
25138,7498522136000,1784220212596666453,0,31791,2
25139,7498555457000,1784220212632402191,0,42645,3
25140,7498588781000,1784220212663003329,0,31957,2
25141,7498622110000,1784220212710408124,1,191643,10
25142,7498655435000,1784220212737172298,0,49645,3
25143,7498688745000,1784220212765874583,0,25991,2
25144,7498722068000,1784220212794358241,0,13475,1
25145,7498755386000,1784220212827437244,0,13980,1
25146,7498788706000,1784220212860454711,0,20980,2
25147,7498822028000,1784220212895712380,0,20730,2
25148,7498855352000,1784220212929764967,0,20402,1
25149,7498888670000,1784220212963232966,0,20232,1
