frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18428,7274935210000,1784219989013507912,0,22496,2
18429,7274968534000,1784219989042546898,0,22281,2
18430,7275001859000,1784219989075801233,0,21839,2
18431,7275035178000,1784219989109184363,0,21353,2
18432,7275068495000,1784219989141937851,0,27157,2
18433,7275101817000,1784219989180090269,0,27190,2
18434,7275135152000,1784219989213354326,0,26842,2
18435,7275168470000,1784219989245120731,0,27210,2
18436,7275201787000,1784219989278396639,0,27373,2
18437,7275235107000,1784219989322887850,0,27317,2
18438,7275268431000,1784219989349094399,0,27968,2
18439,7275301748000,1784219989379466873,0,27947,2
18440,7275335074000,1784219989413645069,0,27860,2
18441,7275368396000,1784219989444673092,0,27533,2
18442,7275401714000,1784219989481405042,0,36217,2
18443,7275435042000,1784219989513204817,0,36496,2
18444,7275468354000,1784219989543810269,0,27797,2
18445,7275501674000,1784219989574660812,0,36451,2
18446,7275534996000,1784219989608250644,0,36068,2
18447,7275568316000,1784219989640027456,0,26942,2
18448,7275601638000,1784219989674117597,0,36325,2
18449,7275634959000,1784219989708031593,0,35735,2
18450,7275668281000,1784219989741205817,0,35437,2
18451,7275701602000,1784219989774193044,0,35947,2
18452,7275734925000,1784219989806630683,0,26922,2
18453,7275768245000,1784219989840890231,0,35431,2
18454,7275801566000,1784219989877532589,0,35156,2
18455,7275834891000,1784219989907437937,0,34435,2
18456,7275868213000,1784219989940838197,0,35078,2
18457,7275901533000,1784219989972856080,0,26287,2
18458,7275934853000,1784219990007080351,0,35004,2
18459,7275968175000,1784219990040287260,0,35049,2
18460,7276001496000,1784219990073756611,0,34299,2
18461,7276034818000,1784219990106928595,0,34325,2
18462,7276068138000,1784219990140173560,0,33899,2
18463,7276101461000,1784219990173758484,0,33573,2
18464,7276134782000,1784219990207344298,0,33848,2
18465,7276168103000,1784219990240214044,0,33747,2
18466,7276201425000,1784219990273415564,0,33841,2
18467,7276234746000,1784219990306812602,0,33986,2
18468,7276268068000,1784219990340216083,0,32897,2
18469,7276301390000,1784219990373397456,0,33270,2
18470,7276334710000,1784219990406900437,0,32922,2
18471,7276368031000,1784219990440729507,0,32845,2
18472,7276401353000,1784219990474605855,0,33445,2
18473,7276434676000,1784219990510317315,0,33102,2
18474,7276468001000,1784219990544548566,0,32930,2
18475,7276501321000,1784219990578298712,0,32923,2
18476,7276534644000,1784219990609181217,0,24605,2
18477,7276567964000,1784219990646093666,0,33417,2
18478,7276601303000,1784219990682419953,0,32999,2
18479,7276634618000,1784219990711874009,0,24835,2
18480,7276667947000,1784219990744740903,0,33224,2
18481,7276701250000,1784219990790553250,1,193489,10
18482,7276734577000,1784219990811961400,0,50092,3
18483,7276767890000,1784219990842955534,0,26767,2
18484,7276801215000,1784219990876324664,0,13739,1
18485,7276834546000,1784219990909294502,0,14941,1
18486,7276867861000,1784219990942227191,0,14944,1
18487,7276901183000,1784219990975235436,0,22854,2
18488,7276934496000,1784219991008779250,0,22266,2
18489,7276967821000,1784219991040228380,0,21964,2
18490,7277001138000,1784219991072438891,0,22576,2
18491,7277034460000,1784219991105286471,0,22088,2
18492,7277067781000,1784219991138975468,0,27560,2
18493,7277101102000,1784219991172475301,0,27524,2
18494,7277134424000,1784219991205896523,0,26758,2
18495,7277167746000,1784219991240517660,0,27048,2
18496,7277201068000,1784219991274243194,0,26968,2
18497,7277234389000,1784219991306673574,0,27140,2
18498,7277267710000,1784219991339267360,0,27572,2
18499,7277301032000,1784219991372360548,0,27166,2
18500,7277334354000,1784219991405655401,0,27091,2
18501,7277367675000,1784219991439099401,0,27338,2
18502,7277400996000,1784219991473041081,0,36015,2
18503,7277434318000,1784219991506369304,0,35692,2
