frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27671,7582925374000,1784220296998548320,0,22878,2
27672,7582958693000,1784220297031576657,0,22721,2
27673,7582992009000,1784220297066860231,0,28799,2
27674,7583025330000,1784220297098160047,0,28198,2
27675,7583058651000,1784220297131223976,0,28733,2
27676,7583091973000,1784220297164126592,0,28171,2
27677,7583125295000,1784220297199066188,0,28659,2
27678,7583158621000,1784220297234673871,0,29167,2
27679,7583191950000,1784220297266724902,0,28684,2
27680,7583225265000,1784220297303401519,0,28697,2
27681,7583258584000,1784220297339635474,0,28776,2
27682,7583291917000,1784220297366389889,0,28526,2
27683,7583325231000,1784220297400305550,0,29075,2
27684,7583358554000,1784220297435043426,0,28711,2
27685,7583391874000,1784220297464345391,0,37925,2
27686,7583425188000,1784220297498648216,0,28876,2
27687,7583458512000,1784220297531532739,0,37925,2
27688,7583491836000,1784220297571281234,0,28834,2
27689,7583525155000,1784220297604825103,0,28655,2
27690,7583558476000,1784220297640110122,0,37513,2
27691,7583591802000,1784220297671064256,0,36796,2
27692,7583625118000,1784220297709567042,0,28358,2
27693,7583658442000,1784220297745608887,0,38001,2
27694,7583691760000,1784220297774910314,0,28310,2
27695,7583725082000,1784220297807861744,0,37410,2
27696,7583758409000,1784220297839331614,0,28440,2
27697,7583791731000,1784220297869501348,0,37188,2
27698,7583825052000,1784220297900686776,0,36865,2
27699,7583858368000,1784220297930242183,0,28362,2
27700,7583891687000,1784220297964091753,0,28632,2
27701,7583925008000,1784220297997753676,0,38042,2
27702,7583958333000,1784220298030542515,0,28404,2
27703,7583991653000,1784220298064282734,0,37749,2
27704,7584024976000,1784220298098044397,0,37379,2
27705,7584058295000,1784220298130726848,0,28240,2
27706,7584091616000,1784220298164283272,0,37841,2
27707,7584124938000,1784220298198778799,0,28386,2
27708,7584158260000,1784220298232262206,0,37757,2
27709,7584191581000,1784220298263004305,0,28336,2
27710,7584224903000,1784220298297062039,0,37025,2
27711,7584258224000,1784220298329673731,0,28696,2
27712,7584291545000,1784220298363024436,0,28913,2
27713,7584324867000,1784220298397147243,0,37798,2
27714,7584358188000,1784220298430720131,0,37938,2
27715,7584391509000,1784220298462987697,0,28246,2
27716,7584424831000,1784220298497699166,0,37978,2
27717,7584458152000,1784220298529654568,0,28513,2
27718,7584491474000,1784220298562893440,0,28726,2
27719,7584524796000,1784220298623519442,0,37619,2
27720,7584558117000,1784220298649348680,0,27728,2
27721,7584591437000,1784220298700683141,1,196826,10
27722,7584624759000,1784220298721491537,0,52881,3
27723,7584658080000,1784220298754590225,0,28670,2
27724,7584691403000,1784220298774028079,0,15727,1
27725,7584724726000,1784220298800079740,0,13174,1
27726,7584758045000,1784220298828403751,0,16972,1
27727,7584791366000,1784220298861560975,0,17202,1
27728,7584824686000,1784220298895633765,0,25093,2
27729,7584858008000,1784220298928904303,0,24030,2
27730,7584891329000,1784220298962131842,0,23139,2
27731,7584924650000,1784220298995605175,0,23309,2
27732,7584957972000,1784220299031543632,0,23290,2
27733,7584991299000,1784220299062346008,0,22854,2
27734,7585024617000,1784220299096078764,0,29086,2
27735,7585057939000,1784220299132294145,0,28427,2
27736,7585091260000,1784220299163798570,0,28135,2
27737,7585124581000,1784220299198447077,0,28319,2
27738,7585157913000,1784220299232848826,0,28028,2
27739,7585191223000,1784220299264715100,0,28013,2
27740,7585224547000,1784220299296667651,0,28460,2
27741,7585257867000,1784220299332425295,0,28408,2
27742,7585291195000,1784220299366034348,0,28585,2
27743,7585324515000,1784220299400032898,0,36831,2
27744,7585357832000,1784220299431809191,0,36552,2
27745,7585391154000,1784220299465128821,0,27715,2
27746,7585424474000,1784220299500151510,0,36462,2
27747,7585457796000,1784220299530512112,0,36556,2
27748,7585491117000,1784220299562710735,0,27206,2
27749,7585524439000,1784220299596519712,0,36135,2
27750,7585557760000,1784220299630053951,0,35888,2
27751,7585591082000,1784220299662545386,0,27253,2
27752,7585624403000,1784220299696532991,0,36334,2
27753,7585657725000,1784220299730132656,0,36164,2
27754,7585691045000,1784220299765307361,0,36713,2
27755,7585724369000,1784220299796470105,0,28605,2
27756,7585757690000,1784220299834432210,0,28347,2
27757,7585791016000,1784220299863784192,0,37210,2
