frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7264,6902934559000,1784219617006492724,0,14442,1
7265,6902967877000,1784219617039527154,0,14404,1
7266,6903001197000,1784219617073566260,0,21516,2
7267,6903034519000,1784219617108582819,0,20383,1
7268,6903067844000,1784219617147372251,0,21210,2
7269,6903101174000,1784219617180342108,0,21952,2
7270,6903134487000,1784219617211363760,0,21143,2
7271,6903167811000,1784219617244662780,0,25607,2
7272,6903201137000,1784219617278605109,0,25442,2
7273,6903234453000,1784219617310491384,0,25944,2
7274,6903267775000,1784219617356602228,0,25886,2
7275,6903301097000,1784219617390626741,0,25446,2
7276,6903334412000,1784219617413278362,0,24284,2
7277,6903367750000,1784219617447549725,0,33444,2
7278,6903401058000,1784219617480409879,0,34107,2
7279,6903434386000,1784219617513481327,0,33959,2
7280,6903467707000,1784219617544100706,0,33332,2
7281,6903501023000,1784219617573964351,0,23968,2
7282,6903534342000,1784219617606918152,0,32385,2
7283,6903567661000,1784219617640047507,0,33988,2
7284,6903600982000,1784219617673900763,0,33859,2
7285,6903634304000,1784219617706724732,0,32987,2
7286,6903667626000,1784219617740001919,0,32193,2
7287,6903700948000,1784219617774160468,0,32625,2
7288,6903734267000,1784219617806636663,0,33525,2
7289,6903767590000,1784219617841237412,0,33331,2
7290,6903800918000,1784219617873080186,0,32326,2
7291,6903834232000,1784219617906362318,0,32555,2
7292,6903867554000,1784219617939603376,0,33059,2
7293,6903900874000,1784219617973060894,0,33697,2
7294,6903934196000,1784219618006444006,0,34052,2
7295,6903967519000,1784219618039692786,0,32161,2
7296,6904000840000,1784219618073199416,0,32056,2
7297,6904034161000,1784219618107656555,0,32996,2
7298,6904067484000,1784219618142976686,0,33039,2
7299,6904100808000,1784219618180094985,0,33290,2
7300,6904134133000,1784219618211495319,0,32472,2
7301,6904167454000,1784219618242412880,0,31476,2
7302,6904200773000,1784219618280320283,0,43663,3
7303,6904234095000,1784219618310804404,0,32748,2
7304,6904267421000,1784219618346266589,0,32113,2
7305,6904300733000,1784219618375948199,0,31920,2
7306,6904334063000,1784219618412846222,0,31455,2
7307,6904367382000,1784219618440917236,0,32304,2
7308,6904400707000,1784219618475135210,0,33045,2
7309,6904434019000,1784219618509524091,0,31952,2
7310,6904467349000,1784219618539731918,0,31594,2
7311,6904500666000,1784219618575547063,0,31933,2
7312,6904533990000,1784219618607147562,0,32451,2
7313,6904567304000,1784219618639871143,0,33019,2
7314,6904600626000,1784219618672860666,0,32381,2
7315,6904633946000,1784219618708365740,0,31355,2
7316,6904667269000,1784219618741279375,0,32080,2
7317,6904700592000,1784219618775016891,0,32735,2
7318,6904733914000,1784219618810561723,0,32535,2
7319,6904767240000,1784219618843353285,0,32429,2
7320,6904800564000,1784219618874560492,0,31260,2
7321,6904833882000,1784219618918882760,1,188922,10
7322,6904867203000,1784219618945782618,0,49695,3
7323,6904900522000,1784219618972996640,0,25680,2
7324,6904933841000,1784219619004732397,0,13104,1
7325,6904967163000,1784219619036866836,0,13078,1
7326,6905000484000,1784219619070893775,0,20138,1
7327,6905033804000,1784219619105690374,0,20430,1
7328,6905067126000,1784219619138513343,0,19907,1
7329,6905100448000,1784219619171454607,0,24731,2
7330,6905133769000,1784219619205043384,0,24135,2
7331,6905167093000,1784219619238254276,0,24182,2
7332,6905200413000,1784219619271770331,0,24610,2
7333,6905233734000,1784219619305432625,0,24745,2
7334,6905267056000,1784219619338102800,0,23724,2
7335,6905300378000,1784219619372088073,0,31974,2
7336,6905333699000,1784219619408850394,0,31887,2
7337,6905367019000,1784219619438826964,0,32131,2
7338,6905400344000,1784219619472427370,0,32242,2
7339,6905433664000,1784219619505846648,0,31794,2
7340,6905466984000,1784219619538828523,0,31203,2
7341,6905500307000,1784219619571950545,0,31639,2
7342,6905533627000,1784219619605399508,0,31844,2
7343,6905566950000,1784219619638724454,0,31643,2
7344,6905600271000,1784219619672034326,0,31467,2
7345,6905633592000,1784219619705282162,0,30870,2
7346,6905666913000,1784219619739112936,0,31580,2
7347,6905700236000,1784219619773381633,0,31789,2
7348,6905733556000,1784219619806644024,0,31441,2
7349,6905766877000,1784219619839663565,0,31238,2
7350,6905800199000,1784219619872238888,0,30839,2
7351,6905833517000,1784219619905778517,0,31623,2
7352,6905866839000,1784219619938761652,0,32409,2
7353,6905900161000,1784219619972193874,0,31908,2
7354,6905933482000,1784219620007188305,0,41873,3
7355,6905966803000,1784219620038433714,0,31277,2
7356,6906000126000,1784219620072482709,0,31235,2
7357,6906033449000,1784219620106513426,0,31830,2
7358,6906066768000,1784219620138570958,0,31618,2
7359,6906100090000,1784219620171971829,0,30738,2
7360,6906133410000,1784219620205366719,0,31095,2
7361,6906166732000,1784219620239596749,0,31582,2
7362,6906200053000,1784219620272549235,0,31607,2
7363,6906233376000,1784219620311584276,0,31572,2
7364,6906266701000,1784219620343600456,0,31314,2
7365,6906300038000,1784219620374042411,0,31382,2
7366,6906333349000,1784219620410926175,0,42298,3
7367,6906366664000,1784219620452367174,0,31180,2
7368,6906399988000,1784219620486765406,0,30941,2
7369,6906433308000,1784219620511025956,0,31109,2
7370,6906466633000,1784219620541855203,0,41202,3
7371,6906499952000,1784219620574399675,0,31386,2
7372,6906533271000,1784219620605950637,0,30890,2
7373,6906566591000,1784219620642909123,0,30409,2
7374,6906599914000,1784219620673194913,0,41452,3
7375,6906633236000,1784219620706149473,0,30970,2
7376,6906666562000,1784219620740330300,0,30955,2
7377,6906699877000,1784219620773545876,0,41432,3
7378,6906733199000,1784219620805385447,0,30575,2
7379,6906766527000,1784219620840870725,0,40940,2
7380,6906799845000,1784219620872970590,0,31080,2
7381,6906833170000,1784219620919667169,1,189610,10
7382,6906866497000,1784219620946401714,0,48368,3
7383,6906899819000,1784219620997079497,0,25142,2
