frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27191,7566931072000,1784220281003696786,0,25616,2
27192,7566964389000,1784220281037066545,0,25511,2
27193,7566997712000,1784220281072000438,0,25223,2
27194,7567031036000,1784220281103969952,0,25447,2
27195,7567064354000,1784220281138413405,0,25074,2
27196,7567097678000,1784220281169878589,0,25233,2
27197,7567130997000,1784220281203915454,0,33958,2
27198,7567164320000,1784220281236310463,0,24775,2
27199,7567197641000,1784220281270657584,0,33688,2
27200,7567230964000,1784220281307021833,0,33397,2
27201,7567264288000,1784220281342649201,0,33258,2
27202,7567297610000,1784220281371998461,0,33623,2
27203,7567330933000,1784220281404766912,0,33317,2
27204,7567364247000,1784220281439657897,0,33750,2
27205,7567397573000,1784220281473479430,0,33707,2
27206,7567430898000,1784220281512237991,0,33280,2
27207,7567464217000,1784220281542840850,0,34104,2
27208,7567497539000,1784220281581419209,0,33781,2
27209,7567530860000,1784220281614794153,0,34192,2
27210,7567564179000,1784220281649866749,0,34186,2
27211,7567597501000,1784220281680952974,0,34245,2
27212,7567630825000,1784220281712796859,0,34386,2
27213,7567664144000,1784220281743886436,0,34217,2
27214,7567697467000,1784220281774207724,0,34656,2
27215,7567730790000,1784220281812404179,0,26588,2
27216,7567764109000,1784220281843131704,0,34780,2
27217,7567797451000,1784220281875960228,0,34969,2
27218,7567830762000,1784220281906961028,0,26494,2
27219,7567864074000,1784220281945856050,0,34981,2
27220,7567897398000,1784220281980986145,0,35301,2
27221,7567930726000,1784220282013850872,0,34873,2
27222,7567964040000,1784220282044583527,0,35171,2
27223,7567997360000,1784220282074417857,0,26510,2
27224,7568030689000,1784220282106867532,0,35068,2
27225,7568064003000,1784220282143782462,0,35376,2
27226,7568097329000,1784220282171970233,0,25953,2
27227,7568130646000,1784220282206048190,0,35410,2
27228,7568163969000,1784220282236553309,0,35101,2
27229,7568197286000,1784220282269977179,0,34390,2
27230,7568230606000,1784220282302932480,0,34795,2
27231,7568263926000,1784220282336040186,0,26415,2
27232,7568297247000,1784220282369735350,0,34720,2
27233,7568330570000,1784220282403053628,0,34824,2
27234,7568363891000,1784220282436582182,0,34417,2
27235,7568397211000,1784220282469935127,0,34449,2
27236,7568430533000,1784220282503410163,0,25941,2
27237,7568463857000,1784220282537043106,0,34502,2
27238,7568497179000,1784220282570220663,0,34582,2
27239,7568530498000,1784220282602392267,0,25781,2
27240,7568563821000,1784220282635904433,0,34657,2
27241,7568597143000,1784220282680947452,1,197462,10
27242,7568630464000,1784220282704313454,0,50603,3
27243,7568663785000,1784220282736410466,0,27508,2
27244,7568697106000,1784220282767415933,0,14150,1
27245,7568730428000,1784220282800523177,0,14844,1
27246,7568763749000,1784220282833693882,0,15019,1
27247,7568797070000,1784220282868140743,0,22358,2
27248,7568830392000,1784220282900944952,0,21947,2
27249,7568863712000,1784220282934238009,0,21396,2
27250,7568897034000,1784220282968242910,0,21460,2
27251,7568930372000,1784220283001620281,0,21843,2
27252,7568963680000,1784220283035654849,0,26977,2
27253,7568997001000,1784220283077208086,0,27216,2
27254,7569030325000,1784220283129594870,0,26798,2
27255,7569063646000,1784220283155876548,0,26626,2
27256,7569096965000,1784220283189421621,0,26696,2
27257,7569130291000,1784220283227910295,0,26488,2
27258,7569163611000,1784220283251016522,0,26867,2
27259,7569196931000,1784220283276582447,0,26765,2
27260,7569230255000,1784220283303751024,0,26580,2
27261,7569263576000,1784220283341300615,0,35327,2
27262,7569296899000,1784220283371696087,0,34656,2
27263,7569330215000,1784220283406271798,0,34916,2
27264,7569363547000,1784220283437547078,0,34877,2
27265,7569396860000,1784220283470478674,0,34304,2
27266,7569430178000,1784220283504282541,0,34991,2
27267,7569463500000,1784220283535552561,0,34335,2
27268,7569496822000,1784220283569366075,0,34562,2
27269,7569530144000,1784220283602238932,0,34634,2
27270,7569563464000,1784220283634645367,0,26019,2
27271,7569596786000,1784220283669945905,0,35171,2
27272,7569630106000,1784220283702868205,0,34768,2
27273,7569663430000,1784220283735476213,0,34484,2
27274,7569696750000,1784220283768910416,0,34929,2
27275,7569730072000,1784220283801290907,0,25877,2
27276,7569763393000,1784220283835436511,0,34574,2
27277,7569796714000,1784220283869499116,0,34470,2
27278,7569830036000,1784220283903566980,0,33979,2
27279,7569863357000,1784220283937097423,0,34193,2
27280,7569896686000,1784220283969924984,0,33971,2
27281,7569930008000,1784220284003780072,0,34300,2
27282,7569963324000,1784220284037723030,0,33854,2
27283,7569996651000,1784220284069665636,0,33769,2
27284,7570029966000,1784220284103521279,0,34214,2
27285,7570063287000,1784220284136373729,0,33772,2
27286,7570096608000,1784220284168602055,0,33986,2
27287,7570129930000,1784220284202286811,0,34577,2
27288,7570163252000,1784220284235334685,0,34073,2
27289,7570196573000,1784220284268719388,0,34277,2
27290,7570229894000,1784220284301131657,0,25881,2
27291,7570263216000,1784220284335254835,0,34316,2
27292,7570296537000,1784220284368536336,0,34571,2
27293,7570329860000,1784220284402081520,0,33720,2
27294,7570363180000,1784220284436052588,0,34428,2
27295,7570396503000,1784220284468410117,0,25595,2
27296,7570429824000,1784220284503628359,0,34073,2
27297,7570463144000,1784220284535155654,0,34273,2
27298,7570496465000,1784220284568575894,0,33836,2
27299,7570529786000,1784220284601710526,0,25850,2
27300,7570563108000,1784220284637368912,0,34355,2
27301,7570596429000,1784220284686310192,1,198739,10
27302,7570629751000,1784220284706446483,0,50982,3
27303,7570663073000,1784220284738113814,0,27342,2
27304,7570696394000,1784220284767541037,0,14239,1
27305,7570729715000,1784220284800008768,0,15075,1
27306,7570763043000,1784220284833630932,0,14977,1
27307,7570796359000,1784220284868769786,0,23195,2
27308,7570829679000,1784220284903338201,0,21964,2
27309,7570863006000,1784220284936853051,0,21910,2
27310,7570896337000,1784220284969056877,0,22025,2
