frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21309,7370934308000,1784220085006991862,0,28470,2
21310,7370967630000,1784220085040465510,0,16815,1
21311,7371000957000,1784220085076849334,0,28753,2
21312,7371034283000,1784220085111931189,0,24627,2
21313,7371067596000,1784220085139776371,0,27651,2
21314,7371100912000,1784220085175619756,0,25196,2
21315,7371134235000,1784220085209518233,0,34302,2
21316,7371167556000,1784220085244933122,0,24963,2
21317,7371200882000,1784220085277859404,0,30215,2
21318,7371234203000,1784220085311551809,0,29958,2
21319,7371267536000,1784220085344584184,0,29567,2
21320,7371300850000,1784220085381439596,0,29851,2
21321,7371334173000,1784220085412740671,0,30284,2
21322,7371367489000,1784220085446313059,0,29888,2
21323,7371400814000,1784220085476270073,0,29611,2
21324,7371434128000,1784220085506503511,0,29935,2
21325,7371467450000,1784220085539493256,0,29214,2
21326,7371500770000,1784220085572760887,0,29601,2
21327,7371534091000,1784220085607876334,0,29388,2
21328,7371567413000,1784220085639562962,0,28621,2
21329,7371600735000,1784220085673674678,0,38943,2
21330,7371634057000,1784220085705901041,0,28855,2
21331,7371667378000,1784220085741434132,0,38873,2
21332,7371700704000,1784220085772524488,0,29405,2
21333,7371734021000,1784220085806934441,0,29207,2
21334,7371767341000,1784220085840590310,0,39106,2
21335,7371800664000,1784220085872522731,0,29342,2
21336,7371833985000,1784220085908094285,0,38425,2
21337,7371867306000,1784220085944702978,0,29350,2
21338,7371900629000,1784220085972882712,0,29594,2
21339,7371933952000,1784220086007747995,0,38724,2
21340,7371967271000,1784220086039672324,0,29459,2
21341,7372000588000,1784220086072294221,0,29284,2
21342,7372033910000,1784220086106316382,0,38780,2
21343,7372067231000,1784220086139514514,0,28690,2
21344,7372100552000,1784220086172914051,0,37357,2
21345,7372133881000,1784220086206471605,0,37395,2
21346,7372167199000,1784220086239806773,0,36971,2
21347,7372200522000,1784220086273076089,0,37584,2
21348,7372233839000,1784220086305643079,0,28139,2
21349,7372267161000,1784220086339551945,0,37170,2
21350,7372300482000,1784220086371986436,0,28452,2
21351,7372333804000,1784220086406191521,0,36917,2
21352,7372367127000,1784220086439445986,0,36820,2
21353,7372400447000,1784220086472125660,0,28407,2
21354,7372433777000,1784220086507869471,0,28172,2
21355,7372467099000,1784220086542245259,0,37445,2
21356,7372500413000,1784220086577170393,0,28048,2
21357,7372533734000,1784220086611250183,0,37218,2
21358,7372567061000,1784220086644675776,0,41512,3
21359,7372600375000,1784220086675448523,0,28700,2
21360,7372633696000,1784220086709673812,0,28614,2
21361,7372667021000,1784220086760166133,1,199730,10
21362,7372700343000,1784220086784205369,0,52976,3
21363,7372733661000,1784220086811384539,0,29193,2
21364,7372766987000,1784220086838829651,0,14735,1
21365,7372800307000,1784220086873394641,0,12570,1
