frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21069,7362937161000,1784220077008876947,0,20205,1
21070,7362970479000,1784220077045419510,0,25733,2
21071,7363003805000,1784220077078597754,0,25557,2
21072,7363037125000,1784220077110922690,0,25531,2
21073,7363070442000,1784220077143581660,0,25771,2
21074,7363103763000,1784220077177187844,0,25515,2
21075,7363137085000,1784220077213660963,0,26033,2
21076,7363170410000,1784220077256091249,0,25921,2
21077,7363203739000,1784220077283961394,0,26165,2
21078,7363237055000,1784220077315375820,0,35136,2
21079,7363270379000,1784220077347228502,0,25869,2
21080,7363303700000,1784220077380672150,0,34180,2
21081,7363337024000,1784220077413936559,0,34545,2
21082,7363370346000,1784220077452156088,0,33857,2
21083,7363403664000,1784220077508269578,0,34061,2
21084,7363436982000,1784220077535855263,0,33701,2
21085,7363470302000,1784220077564104479,0,33346,2
21086,7363503628000,1784220077585003337,0,34139,2
21087,7363536943000,1784220077612452875,0,33527,2
21088,7363570264000,1784220077642668961,0,33708,2
21089,7363603586000,1784220077676130387,0,34208,2
21090,7363636908000,1784220077710114511,0,33288,2
21091,7363670229000,1784220077746454873,0,33840,2
21092,7363703555000,1784220077777429377,0,33964,2
21093,7363736872000,1784220077811485223,0,33747,2
21094,7363770194000,1784220077844026658,0,33804,2
21095,7363803516000,1784220077879361010,0,33492,2
21096,7363836836000,1784220077909416042,0,34450,2
21097,7363870157000,1784220077943599831,0,33940,2
21098,7363903479000,1784220077976682298,0,33577,2
21099,7363936800000,1784220078008042225,0,25638,2
21100,7363970123000,1784220078042433549,0,34091,2
21101,7364003444000,1784220078076041158,0,33824,2
21102,7364036766000,1784220078109695619,0,33797,2
21103,7364070086000,1784220078387846148,0,33560,2
21104,7364103408000,1784220078389433393,0,34000,2
21105,7364136730000,1784220078391085673,0,33836,2
21106,7364170050000,1784220078392622511,0,33594,2
21107,7364203373000,1784220078394086182,0,33546,2
21108,7364236692000,1784220078395499854,0,33023,2
21109,7364270015000,1784220078397530816,0,33512,2
21110,7364303336000,1784220078399336596,0,33370,2
21111,7364336660000,1784220078412885579,0,33020,2
21112,7364369981000,1784220078443891713,0,33004,2
21113,7364403302000,1784220078477561156,0,32864,2
21114,7364436624000,1784220078510429753,0,33227,2
21115,7364469946000,1784220078542251583,0,33660,2
21116,7364503266000,1784220078577372012,0,33157,2
21117,7364536585000,1784220078608550478,0,33369,2
21118,7364569908000,1784220078641289040,0,25330,2
21119,7364603230000,1784220078675203702,0,33454,2
21120,7364636551000,1784220078708459519,0,25318,2
21121,7364669872000,1784220078754410067,1,193183,10
21122,7364703194000,1784220078777737811,0,49880,3
21123,7364736514000,1784220078808962017,0,26747,2
21124,7364769837000,1784220078843648635,0,13711,1
21125,7364803159000,1784220078878523936,0,14790,1
21126,7364836480000,1784220078908370618,0,22179,2
21127,7364869806000,1784220078943638675,0,21407,2
21128,7364903126000,1784220078976779696,0,21121,2
21129,7364936447000,1784220079007668738,0,20491,2
21130,7364969764000,1784220079041542493,0,26340,2
21131,7365003089000,1784220079076159001,0,25837,2
21132,7365036408000,1784220079107889647,0,25572,2
21133,7365069729000,1784220079141021835,0,25831,2
21134,7365103052000,1784220079174461372,0,25034,2
21135,7365136372000,1784220079207499616,0,25506,2
21136,7365169694000,1784220079240676137,0,25690,2
21137,7365203016000,1784220079275528883,0,25338,2
21138,7365236337000,1784220079308294149,0,33822,2
21139,7365269659000,1784220079341944887,0,34159,2
21140,7365302980000,1784220079375077020,0,33573,2
21141,7365336303000,1784220079408815221,0,33496,2
21142,7365369623000,1784220079441683263,0,33163,2
21143,7365402944000,1784220079474863062,0,33760,2
21144,7365436267000,1784220079511403903,0,33726,2
21145,7365469587000,1784220079541419472,0,33183,2
21146,7365502910000,1784220079575383337,0,33732,2
21147,7365536231000,1784220079608204751,0,33610,2
21148,7365569553000,1784220079642225782,0,33943,2
21149,7365602873000,1784220079675518691,0,34216,2
21150,7365636196000,1784220079708180235,0,25558,2
21151,7365669519000,1784220079742736114,0,34384,2
21152,7365702838000,1784220079775354566,0,33942,2
21153,7365736159000,1784220079810216811,0,33879,2
21154,7365769478000,1784220079841558961,0,34499,2
21155,7365802803000,1784220079874764352,0,33881,2
21156,7365836122000,1784220079908111408,0,34503,2
21157,7365869443000,1784220079941366817,0,34196,2
21158,7365902766000,1784220079974240137,0,26118,2
21159,7365936088000,1784220080008011968,0,34727,2
21160,7365969409000,1784220080041537448,0,33736,2
21161,7366002730000,1784220080074960930,0,33753,2
21162,7366036053000,1784220080109474420,0,34500,2
21163,7366069372000,1784220080141274306,0,34192,2
21164,7366102695000,1784220080175087432,0,34637,2
21165,7366136017000,1784220080207315554,0,26037,2
21166,7366169338000,1784220080244239077,0,33979,2
21167,7366202659000,1784220080278820677,0,34398,2
21168,7366235988000,1784220080313384241,0,34407,2
21169,7366269322000,1784220080345259774,0,34295,2
21170,7366302638000,1784220080377319268,0,26095,2
21171,7366335966000,1784220080418480418,0,34106,2
21172,7366369280000,1784220080451974250,0,34464,2
21173,7366402590000,1784220080482132911,0,33995,2
21174,7366435928000,1784220080511585411,0,33616,2
21175,7366469236000,1784220080544114901,0,25941,2
