frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9905,6990936502000,1784219705018476595,0,13922,1
9906,6990969836000,1784219705058453459,0,14361,1
9907,6991003152000,1784219705097553535,0,21048,2
9908,6991036468000,1784219705118034508,0,20367,1
9909,6991069789000,1784219705141658989,0,20040,1
9910,6991103110000,1784219705175474596,0,24860,2
9911,6991136435000,1784219705214521247,0,24472,2
9912,6991169757000,1784219705250665183,0,24549,2
9913,6991203074000,1784219705281678261,0,24540,2
9914,6991236403000,1784219705313408277,0,25147,2
9915,6991269718000,1784219705346389688,0,24482,2
9916,6991303039000,1784219705379308322,0,32822,2
9917,6991336361000,1784219705412265419,0,32515,2
9918,6991369682000,1784219705442240821,0,32106,2
9919,6991403002000,1784219705475558729,0,32488,2
9920,6991436324000,1784219705509559501,0,31905,2
9921,6991469650000,1784219705544482190,0,32064,2
9922,6991502968000,1784219705577406621,0,32271,2
9923,6991536289000,1784219705611864111,0,32027,2
9924,6991569613000,1784219705643211296,0,31801,2
9925,6991602935000,1784219705676839424,0,32049,2
9926,6991636252000,1784219705708477144,0,31910,2
9927,6991669573000,1784219705741792922,0,32231,2
9928,6991702895000,1784219705775176459,0,32200,2
9929,6991736216000,1784219705809531783,0,31687,2
9930,6991769538000,1784219705841825664,0,32220,2
9931,6991802859000,1784219705875144942,0,32182,2
9932,6991836180000,1784219705908290278,0,32304,2
9933,6991869502000,1784219705944887174,0,32207,2
9934,6991902829000,1784219705974799003,0,31785,2
9935,6991936145000,1784219706008077985,0,32142,2
9936,6991969467000,1784219706043517595,0,31992,2
9937,6992002787000,1784219706076011641,0,42386,3
9938,6992036109000,1784219706108514723,0,32034,2
9939,6992069432000,1784219706142190869,0,31604,2
9940,6992102754000,1784219706175288316,0,31593,2
9941,6992136075000,1784219706208241486,0,32432,2
9942,6992169396000,1784219706241277749,0,31714,2
9943,6992202716000,1784219706274549361,0,31729,2
9944,6992236039000,1784219706308052915,0,31865,2
9945,6992269360000,1784219706342540812,0,31398,2
9946,6992302681000,1784219706374490826,0,31928,2
9947,6992336002000,1784219706408080398,0,31838,2
9948,6992369325000,1784219706442740997,0,31519,2
9949,6992402645000,1784219706474487568,0,31997,2
9950,6992435967000,1784219706507947493,0,31572,2
9951,6992469289000,1784219706541468270,0,31332,2
9952,6992502610000,1784219706575632448,0,41918,3
9953,6992535931000,1784219706607672479,0,31382,2
9954,6992569253000,1784219706641948563,0,31750,2
9955,6992602573000,1784219706676276221,0,31623,2
9956,6992635895000,1784219706711006727,0,31323,2
9957,6992669221000,1784219706745485235,0,42524,3
9958,6992702542000,1784219706776044187,0,31322,2
9959,6992735867000,1784219706810471603,0,41779,3
9960,6992769187000,1784219706845675919,0,31414,2
9961,6992802507000,1784219706895353025,1,189728,10
9962,6992835847000,1784219706916783453,0,48376,3
9963,6992869159000,1784219706945872123,0,25636,2
9964,6992902476000,1784219706973883488,0,12867,1
9965,6992935789000,1784219707006300238,0,13512,1
9966,6992969108000,1784219707041400426,0,20460,1
9967,6993002431000,1784219707073176681,0,19691,1
9968,6993035751000,1784219707106220870,0,19735,1
9969,6993069072000,1784219707139988088,0,24428,2
9970,6993102395000,1784219707176795167,0,24458,2
9971,6993135715000,1784219707210411776,0,24418,2
9972,6993169040000,1784219707242494751,0,23777,2
9973,6993202360000,1784219707276721447,0,24195,2
9974,6993235682000,1784219707309519934,0,32229,2
9975,6993269000000,1784219707342044979,0,23968,2
9976,6993302322000,1784219707374688949,0,32263,2
9977,6993335645000,1784219707407761582,0,31729,2
9978,6993368967000,1784219707442571605,0,31852,2
9979,6993402287000,1784219707474502860,0,32076,2
9980,6993435610000,1784219707507511067,0,31532,2
9981,6993468931000,1784219707542291220,0,31453,2
9982,6993502253000,1784219707575796738,0,31491,2
9983,6993535575000,1784219707607218756,0,31177,2
9984,6993568897000,1784219707640785792,0,31426,2
9985,6993602218000,1784219707676330771,0,31369,2
9986,6993635539000,1784219707707414867,0,31285,2
9987,6993668861000,1784219707740839274,0,31392,2
9988,6993702183000,1784219707774360143,0,30976,2
9989,6993735505000,1784219707807239407,0,31123,2
9990,6993768825000,1784219707840444631,0,31386,2
9991,6993802146000,1784219707874793251,0,31116,2
9992,6993835466000,1784219707907454425,0,31296,2
9993,6993868790000,1784219707941063923,0,31199,2
9994,6993902112000,1784219707975000899,0,31192,2
9995,6993935432000,1784219708008304770,0,42140,3
9996,6993968754000,1784219708040428597,0,31037,2
9997,6994002074000,1784219708073924874,0,30984,2
9998,6994035396000,1784219708107266744,0,31450,2
9999,6994068717000,1784219708140589060,0,31192,2
10000,6994102039000,1784219708174470518,0,31443,2
10001,6994135361000,1784219708209172080,0,31767,2
10002,6994168683000,1784219708241876086,0,31395,2
10003,6994202004000,1784219708274651555,0,31784,2
