frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30672,7682923042000,1784220396996393111,0,24325,2
30673,7682956359000,1784220397027583744,0,23649,2
30674,7682989680000,1784220397062820949,0,32225,2
30675,7683023000000,1784220397098571297,0,23848,2
30676,7683056326000,1784220397130542478,0,32183,2
30677,7683089644000,1784220397161827720,0,32182,2
30678,7683122968000,1784220397196767983,0,31546,2
30679,7683156286000,1784220397228521221,0,32134,2
30680,7683189605000,1784220397262202219,0,31932,2
30681,7683222928000,1784220397298790115,0,31723,2
30682,7683256250000,1784220397329376494,0,32385,2
30683,7683289581000,1784220397363980834,0,31664,2
30684,7683322898000,1784220397398309641,0,31842,2
30685,7683356223000,1784220397428223859,0,31679,2
30686,7683389536000,1784220397462515962,0,31468,2
30687,7683422858000,1784220397499403003,0,31456,2
30688,7683456179000,1784220397534964076,0,31039,2
30689,7683489518000,1784220397568709591,0,31423,2
30690,7683522826000,1784220397601582356,0,31649,2
30691,7683556150000,1784220397634687840,0,31084,2
30692,7683589479000,1784220397665869343,0,31477,2
30693,7683622795000,1784220397701826652,0,31501,2
30694,7683656112000,1784220397733280745,0,31580,2
30695,7683689437000,1784220397770594949,0,42410,3
30696,7683722762000,1784220397801013848,0,30981,2
30697,7683756080000,1784220397835881501,0,31540,2
30698,7683789405000,1784220397865799238,0,31756,2
30699,7683822727000,1784220397898554596,0,31093,2
30700,7683856040000,1784220397928762367,0,31748,2
30701,7683889358000,1784220397962270218,0,31010,2
30702,7683922679000,1784220397995098001,0,31040,2
30703,7683956002000,1784220398030427872,0,31414,2
30704,7683989325000,1784220398066586884,0,30812,2
30705,7684022646000,1784220398104903393,0,31341,2
30706,7684055970000,1784220398134590391,0,31425,2
30707,7684089293000,1784220398165482304,0,31490,2
30708,7684122615000,1784220398202979969,0,42136,3
30709,7684155934000,1784220398233954659,0,31032,2
30710,7684189267000,1784220398264772943,0,31434,2
30711,7684222584000,1784220398299653633,0,31369,2
30712,7684255909000,1784220398333522999,0,31100,2
30713,7684289219000,1784220398366329875,0,42110,3
30714,7684322541000,1784220398396504387,0,31139,2
30715,7684355864000,1784220398433830758,0,31250,2
30716,7684389179000,1784220398489011257,0,41951,3
30717,7684422503000,1784220398522583144,0,31023,2
30718,7684455824000,1784220398541405152,0,31824,2
30719,7684489146000,1784220398565169780,0,31332,2
30720,7684522473000,1784220398595947675,0,41779,3
30721,7684555788000,1784220398645256785,1,190592,10
30722,7684589108000,1784220398664839378,0,47952,3
30723,7684622429000,1784220398693870216,0,25799,2
30724,7684655753000,1784220398725671991,0,13017,1
30725,7684689075000,1784220398758893659,0,13183,1
30726,7684722395000,1784220398792859988,0,20489,2
30727,7684755716000,1784220398826144174,0,19597,1
30728,7684789036000,1784220398860263334,0,19462,1
30729,7684822362000,1784220398893952480,0,24920,2
30730,7684855682000,1784220398928540154,0,24193,2
30731,7684889002000,1784220398960460483,0,24449,2
30732,7684922324000,1784220398993718485,0,24324,2
30733,7684955644000,1784220399031079336,0,24382,2
30734,7684988970000,1784220399060246228,0,24361,2
30735,7685022288000,1784220399094263389,0,32094,2
30736,7685055607000,1784220399129019821,0,32643,2
30737,7685088930000,1784220399163068908,0,31896,2
30738,7685122252000,1784220399196377650,0,31893,2
30739,7685155576000,1784220399230697993,0,32354,2
30740,7685188897000,1784220399262958467,0,31567,2
30741,7685222220000,1784220399295053146,0,31871,2
30742,7685255537000,1784220399329649821,0,31916,2
30743,7685288863000,1784220399361967998,0,31592,2
30744,7685322179000,1784220399395215073,0,32032,2
30745,7685355500000,1784220399428665240,0,32209,2
30746,7685388822000,1784220399461754910,0,32052,2
30747,7685422144000,1784220399494743303,0,32513,2
30748,7685455466000,1784220399527655178,0,31640,2
30749,7685488788000,1784220399560708311,0,32110,2
30750,7685522109000,1784220399594247847,0,32104,2
30751,7685555430000,1784220399627552792,0,31547,2
30752,7685588754000,1784220399660949293,0,32251,2
30753,7685622073000,1784220399694587420,0,31813,2
30754,7685655394000,1784220399729710515,0,31955,2
30755,7685688715000,1784220399762543817,0,31856,2
30756,7685722041000,1784220399794103094,0,31820,2
30757,7685755359000,1784220399827445706,0,31889,2
30758,7685788680000,1784220399862454506,0,31836,2
30759,7685822002000,1784220399897441880,0,56283,3
30760,7685855323000,1784220399927309932,0,31938,2
30761,7685888645000,1784220399961236594,0,31297,2
30762,7685921965000,1784220399994151340,0,31974,2
30763,7685955288000,1784220400027463896,0,31808,2
30764,7685988609000,1784220400060570103,0,31397,2
30765,7686021930000,1784220400094350192,0,31480,2
30766,7686055252000,1784220400127349641,0,31468,2
30767,7686088574000,1784220400160952380,0,31297,2
30768,7686121894000,1784220400193951791,0,31568,2
30769,7686155216000,1784220400227158386,0,30984,2
30770,7686188538000,1784220400262877420,0,31073,2
30771,7686221859000,1784220400294539751,0,31032,2
30772,7686255182000,1784220400330153379,0,31190,2
30773,7686288506000,1784220400364022763,0,31564,2
30774,7686321827000,1784220400396502383,0,31317,2
30775,7686355146000,1784220400429594220,0,41988,3
30776,7686388465000,1784220400462635409,0,31173,2
30777,7686421787000,1784220400494421720,0,30870,2
30778,7686455109000,1784220400528113070,0,41476,3
30779,7686488431000,1784220400560376173,0,30856,2
30780,7686521752000,1784220400594635332,0,41456,3
30781,7686555074000,1784220400638229644,1,189746,10
30782,7686588396000,1784220400662510063,0,47839,3
30783,7686621717000,1784220400693187737,0,25245,2
30784,7686655038000,1784220400727608580,0,12554,1
30785,7686688359000,1784220400762648694,0,13214,1
30786,7686721684000,1784220400793625532,0,20240,1
30787,7686755003000,1784220400826025523,0,19369,1
30788,7686788324000,1784220400859125230,0,19931,1
30789,7686821646000,1784220400893611886,0,19449,1
30790,7686854969000,1784220400927381087,0,24414,2
30791,7686888291000,1784220400961256120,0,24400,2
