frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15427,7174937538000,1784219889007952789,0,14883,1
15428,7174970860000,1784219889042172040,0,22599,2
15429,7175004192000,1784219889075288283,0,21276,2
15430,7175037507000,1784219889110722948,0,20942,2
15431,7175070833000,1784219889145601230,0,26769,2
15432,7175104148000,1784219889179459744,0,25864,2
15433,7175137471000,1784219889211448979,0,25614,2
15434,7175170793000,1784219889243905839,0,25810,2
15435,7175204112000,1784219889277853222,0,25415,2
15436,7175237440000,1784219889317623662,0,25906,2
15437,7175270760000,1784219889352480851,0,25619,2
15438,7175304077000,1784219889385049525,0,25784,2
15439,7175337401000,1784219889418131509,0,34538,2
15440,7175370723000,1784219889473882983,0,33586,2
15441,7175404041000,1784219889501247132,0,33230,2
15442,7175437365000,1784219889534595891,0,33599,2
15443,7175470687000,1784219889560998624,0,33466,2
15444,7175504036000,1784219889584857547,0,33533,2
15445,7175537329000,1784219889617928271,0,32716,2
15446,7175570652000,1784219889647206995,0,33052,2
15447,7175603973000,1784219889679382339,0,33194,2
15448,7175637291000,1784219889709428556,0,32962,2
15449,7175670615000,1784219889742804481,0,33193,2
15450,7175703935000,1784219889776083130,0,32926,2
15451,7175737255000,1784219889810122179,0,33024,2
15452,7175770576000,1784219889842905814,0,33438,2
15453,7175803899000,1784219889876339795,0,32877,2
15454,7175837222000,1784219889909580370,0,33019,2
15455,7175870542000,1784219889944000434,0,33224,2
15456,7175903863000,1784219889977253750,0,33573,2
15457,7175937185000,1784219890014331048,0,34025,2
15458,7175970509000,1784219890042042583,0,25642,2
15459,7176003827000,1784219890075706450,0,34052,2
15460,7176037147000,1784219890109361429,0,33923,2
15461,7176070468000,1784219890143669216,0,34036,2
15462,7176103789000,1784219890175777098,0,34110,2
15463,7176137111000,1784219890209659408,0,34121,2
15464,7176170432000,1784219890242761410,0,34639,2
15465,7176203754000,1784219890276144243,0,35932,2
15466,7176237079000,1784219890308579900,0,27398,2
15467,7176270396000,1784219890342639430,0,36718,2
15468,7176303717000,1784219890375153383,0,28146,2
15469,7176337039000,1784219890409162802,0,36283,2
15470,7176370361000,1784219890442676356,0,36509,2
15471,7176403682000,1784219890475225345,0,27607,2
15472,7176437003000,1784219890510080961,0,36323,2
15473,7176470328000,1784219890542669727,0,36409,2
15474,7176503649000,1784219890575050033,0,27764,2
15475,7176536967000,1784219890609313043,0,37736,2
15476,7176570289000,1784219890641866106,0,28551,2
15477,7176603610000,1784219890675045996,0,28860,2
15478,7176636932000,1784219890709263803,0,38159,2
15479,7176670253000,1784219890743214038,0,28534,2
15480,7176703575000,1784219890776691500,0,37434,2
15481,7176736902000,1784219890821663612,1,198472,10
15482,7176770224000,1784219890847718348,0,57488,3
15483,7176803548000,1784219890876315541,0,30694,2
15484,7176836864000,1784219890907907761,0,19264,1
15485,7176870182000,1784219890940522490,0,13652,1
15486,7176903505000,1784219890977716528,0,14850,1
15487,7176936827000,1784219891007817873,0,12495,1
15488,7176970147000,1784219891040963598,0,20226,1
15489,7177003468000,1784219891074448356,0,19119,1
15490,7177036790000,1784219891111274360,0,21371,2
15491,7177070115000,1784219891144398862,0,19244,1
15492,7177103442000,1784219891178109266,0,27471,2
15493,7177136759000,1784219891209524358,0,26360,2
15494,7177170082000,1784219891243403131,0,25510,2
15495,7177203399000,1784219891276040638,0,31035,2
15496,7177236722000,1784219891308470332,0,30680,2
15497,7177270042000,1784219891343509242,0,30147,2
15498,7177303368000,1784219891379257997,0,29613,2
15499,7177336687000,1784219891414652255,0,29909,2
15500,7177370042000,1784219891446569824,0,29414,2
15501,7177403348000,1784219891480578244,0,30112,2
15502,7177436660000,1784219891512683348,0,29565,2
15503,7177469976000,1784219891547869553,0,29117,2
15504,7177503308000,1784219891578622411,0,29036,2
15505,7177536639000,1784219891613275640,0,31114,2
15506,7177569947000,1784219891644971988,0,29620,2
15507,7177603277000,1784219891679389090,0,29270,2
15508,7177636582000,1784219891710804626,0,41654,3
15509,7177669904000,1784219891744359810,0,29471,2
15510,7177703230000,1784219891778534061,0,38001,2
15511,7177736543000,1784219891811008940,0,28423,2
15512,7177769868000,1784219891843131970,0,29042,2
15513,7177803189000,1784219891875508831,0,28923,2
15514,7177836506000,1784219891910624666,0,42837,3
