frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14467,7142948951000,1784219857022727638,0,23321,2
14468,7142982273000,1784219857057415625,0,25194,2
14469,7143015611000,1784219857092162835,0,23863,2
14470,7143048925000,1784219857122877249,0,23015,2
14471,7143082242000,1784219857154665023,0,22972,2
14472,7143115557000,1784219857188681702,0,25624,2
14473,7143148881000,1784219857220500069,0,24299,2
14474,7143182201000,1784219857258017233,0,30494,2
14475,7143215534000,1784219857292500667,0,32643,2
14476,7143248850000,1784219857324211961,0,25036,2
14477,7143282172000,1784219857358141252,0,31134,2
14478,7143315490000,1784219857393644176,0,33456,2
14479,7143348811000,1784219857423826003,0,26229,2
14480,7143382131000,1784219857458688785,0,32252,2
14481,7143415455000,1784219857491650048,0,34594,2
14482,7143448776000,1784219857524754236,0,26123,2
14483,7143482098000,1784219857557972590,0,31089,2
14484,7143515418000,1784219857591096666,0,30622,2
14485,7143548739000,1784219857622151355,0,30641,2
14486,7143582059000,1784219857658423216,0,30137,2
14487,7143615380000,1784219857688539506,0,30245,2
14488,7143648703000,1784219857725254975,0,30190,2
14489,7143682023000,1784219857755446061,0,30127,2
14490,7143715343000,1784219857789367704,0,30334,2
14491,7143748666000,1784219857822290634,0,30129,2
14492,7143781988000,1784219857857834984,0,40034,2
14493,7143815310000,1784219857887618388,0,30194,2
14494,7143848630000,1784219857922446523,0,29786,2
14495,7143881951000,1784219857956183075,0,30125,2
14496,7143915274000,1784219857988642639,0,32832,2
14497,7143948592000,1784219858032182506,0,30838,2
14498,7143981913000,1784219858079400376,0,39803,2
14499,7144015235000,1784219858104112050,0,29950,2
14500,7144048557000,1784219858150164171,0,30160,2
14501,7144081880000,1784219858182755993,0,39186,2
14502,7144115206000,1784219858212097420,0,29324,2
14503,7144148525000,1784219858230459618,0,38603,2
14504,7144181848000,1784219858255713472,0,28976,2
14505,7144215169000,1784219858287863373,0,38279,2
14506,7144248486000,1784219858319869145,0,28608,2
14507,7144281805000,1784219858356969832,0,37687,2
14508,7144315127000,1784219858387667376,0,37631,2
14509,7144348449000,1784219858420013608,0,28074,2
14510,7144381771000,1784219858454082823,0,36826,2
14511,7144415091000,1784219858487364398,0,37057,2
14512,7144448413000,1784219858519941961,0,27808,2
14513,7144481737000,1784219858554037770,0,37200,2
14514,7144515056000,1784219858586534815,0,28153,2
14515,7144548377000,1784219858620764177,0,37719,2
14516,7144581699000,1784219858654962836,0,28504,2
14517,7144615020000,1784219858686704852,0,28689,2
14518,7144648342000,1784219858721696929,0,40230,2
14519,7144681666000,1784219858754599915,0,29819,2
14520,7144714988000,1784219858788161395,0,29414,2
14521,7144748316000,1784219858832579328,1,200179,10
14522,7144781630000,1784219858856157365,0,55045,3
14523,7144814951000,1784219858888582411,0,31903,2
14524,7144848275000,1784219858919812542,0,17454,1
14525,7144881597000,1784219858952174033,0,14599,1
14526,7144914915000,1784219858987392905,0,14821,1
14527,7144948238000,1784219859020462093,0,18219,1
14528,7144981559000,1784219859055370152,0,17994,1
14529,7145014880000,1784219859087481757,0,18812,1
14530,7145048201000,1784219859124479112,0,26971,2
14531,7145081526000,1784219859154294942,0,26525,2
14532,7145114844000,1784219859187951569,0,26234,2
14533,7145148166000,1784219859220077840,0,25773,2
14534,7145181489000,1784219859252847383,0,26264,2
14535,7145214809000,1784219859285902108,0,26352,2
14536,7145248131000,1784219859319264108,0,26847,2
14537,7145281451000,1784219859353637488,0,27178,2
14538,7145314772000,1784219859386914711,0,26843,2
14539,7145348094000,1784219859420785354,0,33363,2
14540,7145381418000,1784219859452853719,0,26781,2
14541,7145414738000,1784219859486768417,0,33352,2
14542,7145448059000,1784219859519898549,0,33009,2
14543,7145481381000,1784219859553457547,0,32905,2
14544,7145514702000,1784219859589934481,0,36537,2
14545,7145548023000,1784219859619300575,0,27154,2
14546,7145581346000,1784219859654348892,0,34537,2
14547,7145614667000,1784219859688262998,0,32852,2
14548,7145647989000,1784219859722477509,0,36139,2
14549,7145681311000,1784219859753958823,0,27057,2
14550,7145714631000,1784219859790713014,0,39683,2
14551,7145747956000,1784219859820054015,0,27501,2
14552,7145781276000,1784219859855273145,0,35978,2
14553,7145814601000,1784219859886608165,0,26387,2
14554,7145847918000,1784219859920025220,0,31117,2
14555,7145881238000,1784219859952976891,0,30721,2
14556,7145914560000,1784219859987411881,0,33722,2
14557,7145947881000,1784219860019800871,0,30881,2
14558,7145981204000,1784219860053632738,0,33522,2
14559,7146014524000,1784219860086336485,0,30650,2
14560,7146047846000,1784219860120824345,0,40477,2
14561,7146081168000,1784219860153860089,0,30041,2
14562,7146114489000,1784219860187368773,0,30083,2
14563,7146147810000,1784219860220312295,0,30185,2
14564,7146181131000,1784219860253139319,0,30568,2
14565,7146214453000,1784219860286045638,0,30447,2
14566,7146247775000,1784219860319371545,0,30245,2
14567,7146281096000,1784219860353598556,0,39887,2
14568,7146314418000,1784219860386735465,0,31027,2
14569,7146347739000,1784219860419834893,0,30807,2
14570,7146381062000,1784219860454603343,0,30550,2
14571,7146414385000,1784219860492409634,0,40236,2
14572,7146447707000,1784219860526234759,0,38415,2
14573,7146481028000,1784219860560765748,0,38051,2
14574,7146514429000,1784219860593136757,0,28601,2
14575,7146547690000,1784219860627876800,0,37048,2
14576,7146581003000,1784219860660374289,0,37224,2
14577,7146614318000,1784219860694775428,0,27794,2
14578,7146647642000,1784219860731497174,0,37260,2
14579,7146680966000,1784219860762987747,0,28486,2
14580,7146714282000,1784219860793404034,0,37612,2
14581,7146747601000,1784219860840713994,1,200052,10
14582,7146780922000,1784219860861351170,0,53781,3
14583,7146814241000,1784219860887761624,0,29807,2
14584,7146847560000,1784219860919044607,0,16782,1
14585,7146880881000,1784219860951033101,0,13867,1
14586,7146914203000,1784219860984148733,0,14487,1
