frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,6774946656000,1784219489020915824,0,25159,2
3424,6774979989000,1784219489053613686,0,12677,1
3425,6775013301000,1784219489104059456,0,13393,1
3426,6775046619000,1784219489134329396,0,20347,1
3427,6775079942000,1784219489169593381,0,19931,1
3428,6775113265000,1784219489217159197,0,19915,1
3429,6775146587000,1784219489242792199,0,19461,1
3430,6775179912000,1784219489273938945,0,24682,2
3431,6775213230000,1784219489299231209,0,24397,2
3432,6775246554000,1784219489329401057,0,23983,2
3433,6775279878000,1784219489361280038,0,23984,2
3434,6775313195000,1784219489392266767,0,23954,2
3435,6775346517000,1784219489425427162,0,31825,2
3436,6775379836000,1784219489460016024,0,31969,2
3437,6775413166000,1784219489497565285,0,31825,2
3438,6775446484000,1784219489527006751,0,31547,2
3439,6775479807000,1784219489559256043,0,31664,2
3440,6775513126000,1784219489587631537,0,31533,2
3441,6775546445000,1784219489620714081,0,31399,2
3442,6775579762000,1784219489657380720,0,31841,2
3443,6775613092000,1784219489691730844,0,30926,2
3444,6775646406000,1784219489719094089,0,31515,2
3445,6775679729000,1784219489751985227,0,31733,2
3446,6775713050000,1784219489785421563,0,31020,2
3447,6775746370000,1784219489818922824,0,31620,2
3448,6775779692000,1784219489851997923,0,31380,2
3449,6775813014000,1784219489886271955,0,31340,2
3450,6775846334000,1784219489920129214,0,31240,2
3451,6775879656000,1784219489953650957,0,30990,2
3452,6775912976000,1784219489985534511,0,31142,2
3453,6775946298000,1784219490019640119,0,31395,2
3454,6775979621000,1784219490053529303,0,41656,3
3455,6776012941000,1784219490088097147,0,31124,2
3456,6776046263000,1784219490118048016,0,31711,2
3457,6776079586000,1784219490154526879,0,30875,2
3458,6776112906000,1784219490188100992,0,31265,2
3459,6776146231000,1784219490220312210,0,31444,2
3460,6776179552000,1784219490252780703,0,30985,2
3461,6776212872000,1784219490285807951,0,31355,2
3462,6776246190000,1784219490318595423,0,31328,2
3463,6776279514000,1784219490351227489,0,30843,2
3464,6776312834000,1784219490385572279,0,41820,3
3465,6776346156000,1784219490418175790,0,30683,2
3466,6776379477000,1784219490452319731,0,40730,2
3467,6776412799000,1784219490485168869,0,30831,2
3468,6776446120000,1784219490518258560,0,30290,2
3469,6776479441000,1784219490552411019,0,40779,2
3470,6776512763000,1784219490585052048,0,30775,2
3471,6776546084000,1784219490617793558,0,30535,2
3472,6776579406000,1784219490652120497,0,40802,2
3473,6776612727000,1784219490684829451,0,30886,2
3474,6776646049000,1784219490718166084,0,30305,2
3475,6776679371000,1784219490752261507,0,40815,2
3476,6776712692000,1784219490785037794,0,30450,2
3477,6776746013000,1784219490818297391,0,30236,2
3478,6776779336000,1784219490852175464,0,41183,3
3479,6776812657000,1784219490884751623,0,30432,2
3480,6776845977000,1784219490919059062,0,40485,2
3481,6776879300000,1784219490966406824,1,190615,10
3482,6776912621000,1784219490991917864,0,47837,3
3483,6776945944000,1784219491020305359,0,25065,2
3484,6776979264000,1784219491052887981,0,12668,1
3485,6777012584000,1784219491085336937,0,12895,1
3486,6777045909000,1784219491118979920,0,20198,1
3487,6777079227000,1784219491155888001,0,19689,1
3488,6777112551000,1784219491183614798,0,19026,1
3489,6777145871000,1784219491217445427,0,24293,2
3490,6777179191000,1784219491250778209,0,24173,2
3491,6777212514000,1784219491284813521,0,24008,2
3492,6777245836000,1784219491318750445,0,24374,2
3493,6777279156000,1784219491353134772,0,23961,2
3494,6777312480000,1784219491386566368,0,23807,2
3495,6777345804000,1784219491418078815,0,32275,2
3496,6777379120000,1784219491454264607,0,31933,2
3497,6777412446000,1784219491488009774,0,31371,2
3498,6777445765000,1784219491518134659,0,31641,2
3499,6777479086000,1784219491551336664,0,31373,2
3500,6777512407000,1784219491584545540,0,31433,2
3501,6777545728000,1784219491619737860,0,31670,2
3502,6777579049000,1784219491650950439,0,31350,2
3503,6777612371000,1784219491684233443,0,31299,2
3504,6777645692000,1784219491719817352,0,31359,2
3505,6777679014000,1784219491750994006,0,31135,2
3506,6777712336000,1784219491784488323,0,31627,2
3507,6777745657000,1784219491817637847,0,31589,2
3508,6777778978000,1784219491850702427,0,31450,2
3509,6777812299000,1784219491884109431,0,32065,2
3510,6777845622000,1784219491919128733,0,31571,2
3511,6777878942000,1784219491950653902,0,31477,2
3512,6777912265000,1784219491984212960,0,31840,2
3513,6777945586000,1784219492017578167,0,31214,2
3514,6777978909000,1784219492054173474,0,56107,3
3515,6778012229000,1784219492083875086,0,31464,2
3516,6778045550000,1784219492117486716,0,30837,2
3517,6778078872000,1784219492150792017,0,31541,2
3518,6778112193000,1784219492184257908,0,31539,2
3519,6778145515000,1784219492217541672,0,31097,2
3520,6778178838000,1784219492251290024,0,31144,2
3521,6778212163000,1784219492284877248,0,31068,2
3522,6778245480000,1784219492318195844,0,30780,2
3523,6778278800000,1784219492351461441,0,31646,2
3524,6778312124000,1784219492384782408,0,31222,2
3525,6778345447000,1784219492419134643,0,30953,2
3526,6778378767000,1784219492452884884,0,31330,2
3527,6778412087000,1784219492486447349,0,31116,2
3528,6778445410000,1784219492517589410,0,31226,2
