frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29352,7638938731000,1784220353010454307,0,26530,2
29353,7638972046000,1784220353043731660,0,26491,2
29354,7639005372000,1784220353079193807,0,26841,2
29355,7639038693000,1784220353110761510,0,26369,2
29356,7639072010000,1784220353143327074,0,26198,2
29357,7639105331000,1784220353179898729,0,26135,2
29358,7639138656000,1784220353211182379,0,26162,2
29359,7639171973000,1784220353245064986,0,35393,2
29360,7639205297000,1784220353277926417,0,25815,2
29361,7639238617000,1784220353311171030,0,35206,2
29362,7639271944000,1784220353344560401,0,34432,2
29363,7639305259000,1784220353380038529,0,33698,2
29364,7639338586000,1784220353412979867,0,34176,2
29365,7639371911000,1784220353444843604,0,33825,2
29366,7639405222000,1784220353478715730,0,34136,2
29367,7639438544000,1784220353513242923,0,34372,2
29368,7639471865000,1784220353548914661,0,34080,2
29369,7639505192000,1784220353584598195,0,34294,2
29370,7639538528000,1784220353618227990,0,33912,2
29371,7639571832000,1784220353651862765,0,34379,2
29372,7639605162000,1784220353684870714,0,34766,2
29373,7639638491000,1784220353718405472,0,26142,2
29374,7639671807000,1784220353754662760,0,34903,2
29375,7639705131000,1784220353787577246,0,34727,2
29376,7639738447000,1784220353819666315,0,34380,2
29377,7639771766000,1784220353859230368,0,34671,2
29378,7639805094000,1784220353888337927,0,34442,2
29379,7639838401000,1784220353916031648,0,34293,2
29380,7639871723000,1784220353946678470,0,26218,2
29381,7639905048000,1784220353980284098,0,34460,2
29382,7639938367000,1784220354012727404,0,34180,2
29383,7639971689000,1784220354044942859,0,33922,2
29384,7640005009000,1784220354077400869,0,34174,2
29385,7640038332000,1784220354110882331,0,34323,2
29386,7640071653000,1784220354143502339,0,25617,2
29387,7640104975000,1784220354177494518,0,34463,2
29388,7640138295000,1784220354211192886,0,33866,2
29389,7640171617000,1784220354246271185,0,33926,2
29390,7640204937000,1784220354277763333,0,34298,2
29391,7640238260000,1784220354311196389,0,34238,2
29392,7640271582000,1784220354344498038,0,34244,2
29393,7640304904000,1784220354376970584,0,25873,2
29394,7640338224000,1784220354410499639,0,34444,2
29395,7640371544000,1784220354443509068,0,34543,2
29396,7640404867000,1784220354477677228,0,25673,2
29397,7640438189000,1784220354510483160,0,34319,2
29398,7640471510000,1784220354543701051,0,33913,2
29399,7640504831000,1784220354576194245,0,25413,2
29400,7640538152000,1784220354610899492,0,34539,2
29401,7640571474000,1784220354655266500,1,194170,10
29402,7640604796000,1784220354678640354,0,50701,3
29403,7640638116000,1784220354713319101,0,27658,2
29404,7640671438000,1784220354741408318,0,14498,1
29405,7640704760000,1784220354774841411,0,15358,1
29406,7640738080000,1784220354808003154,0,15416,1
29407,7640771401000,1784220354842230424,0,23007,2
29408,7640804724000,1784220354875501537,0,22534,2
29409,7640838046000,1784220354908623410,0,21570,2
29410,7640871366000,1784220354942048095,0,21523,2
29411,7640904688000,1784220354975170561,0,21071,2
29412,7640938009000,1784220355010321378,0,26688,2
29413,7640971330000,1784220355042858979,0,27074,2
29414,7641004653000,1784220355076364552,0,26491,2
29415,7641037974000,1784220355110619526,0,26871,2
29416,7641071295000,1784220355143245367,0,26746,2
29417,7641104618000,1784220355178232482,0,26659,2
29418,7641137938000,1784220355210628362,0,26557,2
29419,7641171261000,1784220355245399516,0,26025,2
29420,7641204585000,1784220355278711146,0,35180,2
29421,7641237903000,1784220355311857927,0,34951,2
29422,7641271225000,1784220355345175576,0,34068,2
29423,7641304545000,1784220355376634261,0,34416,2
29424,7641337868000,1784220355413233731,0,33945,2
29425,7641371190000,1784220355443198060,0,33577,2
29426,7641404510000,1784220355476639616,0,33497,2
29427,7641437832000,1784220355509887488,0,33206,2
29428,7641471153000,1784220355543167878,0,34135,2
29429,7641504475000,1784220355576607452,0,33234,2
29430,7641537795000,1784220355609740232,0,33578,2
29431,7641571119000,1784220355643248972,0,33521,2
29432,7641604438000,1784220355676440530,0,32913,2
29433,7641637760000,1784220355710058769,0,33699,2
29434,7641671081000,1784220355743343196,0,33303,2
29435,7641704404000,1784220355778185849,0,33362,2
29436,7641737728000,1784220355811614238,0,33619,2
29437,7641771046000,1784220355847497104,0,33528,2
29438,7641804368000,1784220355881089343,0,33654,2
29439,7641837692000,1784220355913157819,0,25216,2
29440,7641871020000,1784220355946517875,0,33211,2
29441,7641904337000,1784220355980290113,0,33469,2
29442,7641937665000,1784220356015726390,0,33329,2
29443,7641970978000,1784220356048760616,0,33557,2
29444,7642004298000,1784220356079582288,0,33641,2
29445,7642037622000,1784220356113455747,0,33344,2
29446,7642070943000,1784220356146505214,0,33883,2
29447,7642104266000,1784220356177145555,0,34024,2
29448,7642137583000,1784220356213299474,0,33825,2
29449,7642170903000,1784220356246750436,0,34035,2
29450,7642204224000,1784220356276643969,0,33787,2
29451,7642237548000,1784220356322457945,0,33890,2
29452,7642270869000,1784220356369635112,0,33646,2
29453,7642304190000,1784220356399471961,0,33709,2
29454,7642337510000,1784220356438680129,0,33862,2
29455,7642370832000,1784220356471843816,0,33231,2
29456,7642404153000,1784220356506170159,0,33790,2
29457,7642437475000,1784220356536669280,0,33552,2
29458,7642470796000,1784220356570275945,0,33428,2
29459,7642504117000,1784220356595835037,0,25501,2
29460,7642537438000,1784220356618178197,0,34094,2
29461,7642570761000,1784220356660860295,1,193937,10
29462,7642604083000,1784220356680354778,0,50332,3
29463,7642637407000,1784220356709859611,0,26839,2
29464,7642670725000,1784220356742841579,0,14709,1
29465,7642704048000,1784220356774764370,0,14936,1
29466,7642737368000,1784220356807397896,0,15066,1
29467,7642770689000,1784220356844251809,0,22640,2
29468,7642804010000,1784220356877082518,0,21113,2
29469,7642837334000,1784220356910497462,0,21646,2
29470,7642870661000,1784220356948120330,0,21317,2
29471,7642903977000,1784220356977526553,0,26491,2
