frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3543,6778945248000,1784219493028358109,0,25301,2
3544,6778978566000,1784219493072317532,0,12267,1
3545,6779011894000,1784219493096378196,0,19742,1
3546,6779045200000,1784219493122595952,0,19514,1
3547,6779078520000,1784219493154216768,0,19005,1
3548,6779111845000,1784219493189418088,0,19246,1
3549,6779145162000,1784219493226655129,0,24207,2
3550,6779178490000,1784219493266789755,0,24037,2
3551,6779211806000,1784219493297224119,0,24452,2
3552,6779245124000,1784219493326193164,0,23744,2
3553,6779278446000,1784219493363235040,0,23692,2
3554,6779311769000,1784219493396250455,0,32338,2
3555,6779345229000,1784219493425567607,0,23500,2
3556,6779378409000,1784219493458526466,0,31724,2
3557,6779411734000,1784219493489112829,0,31413,2
3558,6779445060000,1784219493519820283,0,30868,2
3559,6779478374000,1784219493554297592,0,31460,2
3560,6779511696000,1784219493589096767,0,31353,2
3561,6779545017000,1784219493619589149,0,31142,2
3562,6779578341000,1784219493650682267,0,31318,2
3563,6779611660000,1784219493684736560,0,31165,2
3564,6779644978000,1784219493718613244,0,31525,2
3565,6779678300000,1784219493751947155,0,31451,2
3566,6779711622000,1784219493785309511,0,31005,2
3567,6779744945000,1784219493819016659,0,31344,2
3568,6779778267000,1784219493853022824,0,31645,2
3569,6779811586000,1784219493885291393,0,31694,2
3570,6779844908000,1784219493917594666,0,31834,2
3571,6779878230000,1784219493950047178,0,31809,2
3572,6779911552000,1784219493983421200,0,31535,2
3573,6779944872000,1784219494016987887,0,31883,2
3574,6779978194000,1784219494050400834,0,32031,2
3575,6780011515000,1784219494084329147,0,41819,3
3576,6780044836000,1784219494116943306,0,31631,2
3577,6780078158000,1784219494150369791,0,31496,2
3578,6780111480000,1784219494183239688,0,31106,2
3579,6780144801000,1784219494216743505,0,31771,2
3580,6780178123000,1784219494250830131,0,31295,2
3581,6780211444000,1784219494298690851,0,31157,2
3582,6780244766000,1784219494343586266,0,31521,2
3583,6780278092000,1784219494370627477,0,31066,2
3584,6780311411000,1784219494411650205,0,31012,2
3585,6780344732000,1784219494444829914,0,31074,2
3586,6780378053000,1784219494479793514,0,30863,2
3587,6780411374000,1784219494512485283,0,41669,3
3588,6780444696000,1784219494545671862,0,31327,2
3589,6780478019000,1784219494579053366,0,31131,2
3590,6780511341000,1784219494612149520,0,31293,2
3591,6780544660000,1784219494645500209,0,30819,2
3592,6780577984000,1784219494674309885,0,40874,2
3593,6780611305000,1784219494690909322,0,31108,2
3594,6780644625000,1784219494717951089,0,30771,2
3595,6780677944000,1784219494751400388,0,41203,3
3596,6780711268000,1784219494783133407,0,30940,2
3597,6780744589000,1784219494816607261,0,31096,2
3598,6780777910000,1784219494850729054,0,41392,3
3599,6780811232000,1784219494883156325,0,31484,2
3600,6780844553000,1784219494916692476,0,30634,2
3601,6780877873000,1784219494961651075,1,190250,10
3602,6780911196000,1784219494986955487,0,49126,3
3603,6780944515000,1784219495015946531,0,24938,2
3604,6780977839000,1784219495047794679,0,13111,1
3605,6781011160000,1784219495080848333,0,13273,1
3606,6781044481000,1784219495114916756,0,20222,1
3607,6781077802000,1784219495148149483,0,19916,1
3608,6781111125000,1784219495181620041,0,19194,1
3609,6781144446000,1784219495215994461,0,23740,2
3610,6781177770000,1784219495249594592,0,24174,2
3611,6781211094000,1784219495283528535,0,23856,2
3612,6781244413000,1784219495317799086,0,24019,2
3613,6781277735000,1784219495351037831,0,24068,2
3614,6781311058000,1784219495383924969,0,31851,2
3615,6781344376000,1784219495418770329,0,31309,2
3616,6781377698000,1784219495450810290,0,31398,2
3617,6781411016000,1784219495483675520,0,30972,2
3618,6781444338000,1784219495518029237,0,31376,2
3619,6781477660000,1784219495549598590,0,30972,2
3620,6781510979000,1784219495583695939,0,30817,2
3621,6781544303000,1784219495617596863,0,31550,2
3622,6781577623000,1784219495651732434,0,31101,2
3623,6781610946000,1784219495686714293,0,30837,2
3624,6781644276000,1784219495718657958,0,31148,2
3625,6781677591000,1784219495751765704,0,30876,2
3626,6781710916000,1784219495787127319,0,30888,2
3627,6781744234000,1784219495816938337,0,31331,2
3628,6781777552000,1784219495849521589,0,31005,2
3629,6781810874000,1784219495882888833,0,31154,2
3630,6781844197000,1784219495918158930,0,31214,2
3631,6781877517000,1784219495949369083,0,30926,2
3632,6781910840000,1784219495983070102,0,31401,2
3633,6781944161000,1784219496018274792,0,55761,3
3634,6781977483000,1784219496049572426,0,30343,2
3635,6782010803000,1784219496082757821,0,30442,2
3636,6782044125000,1784219496116234619,0,30232,2
3637,6782077448000,1784219496149620234,0,30258,2
3638,6782110768000,1784219496182627593,0,30890,2
3639,6782144090000,1784219496217015272,0,30789,2
3640,6782177411000,1784219496249426470,0,30686,2
3641,6782210732000,1784219496282640882,0,30828,2
3642,6782244054000,1784219496319428557,0,30280,2
3643,6782277374000,1784219496349584109,0,30754,2
3644,6782310697000,1784219496384091621,0,40710,2
3645,6782344021000,1784219496417640493,0,30456,2
3646,6782377339000,1784219496449396215,0,30635,2
3647,6782410661000,1784219496483354584,0,41043,3
3648,6782443983000,1784219496517424266,0,30392,2
3649,6782477303000,1784219496551177173,0,30954,2
3650,6782510627000,1784219496584987265,0,30999,2
3651,6782543953000,1784219496621195613,0,41093,3
